d,o,h,l,c,v,a,mc,s,m
2014-01-02,10900.0,11100.0,10650.0,10700.0,31405.0,342754000.0,353100000000.0,33000000,KOSPI
2014-01-03,10550.0,10800.0,10550.0,10600.0,19400.0,207260000.0,349800000000.0,33000000,KOSPI
2014-01-06,10500.0,10850.0,10500.0,10700.0,15379.0,164270850.0,353100000000.0,33000000,KOSPI
2014-01-07,10700.0,11200.0,10700.0,10900.0,16416.0,180330400.0,359700000000.0,33000000,KOSPI
2014-01-08,10950.0,11850.0,10950.0,11850.0,51339.0,581212650.0,391050000000.0,33000000,KOSPI
2014-01-09,11800.0,11850.0,11400.0,11400.0,38853.0,449778700.0,376200000000.0,33000000,KOSPI
2014-01-10,11500.0,11600.0,11300.0,11600.0,9433.0,108261800.0,382800000000.0,33000000,KOSPI
2014-01-13,11450.0,11950.0,11450.0,11800.0,17001.0,199712300.0,389400000000.0,33000000,KOSPI
2014-01-14,11750.0,11800.0,11550.0,11750.0,5940.0,69483000.0,387750000000.0,33000000,KOSPI
2014-01-15,11600.0,11800.0,11500.0,11550.0,7788.0,90362400.0,381150000000.0,33000000,KOSPI
2014-01-16,11500.0,11750.0,11350.0,11450.0,6285.0,72165750.0,377850000000.0,33000000,KOSPI
2014-01-17,11400.0,11650.0,11400.0,11550.0,8153.0,93594650.0,381150000000.0,33000000,KOSPI
2014-01-20,11400.0,12100.0,11400.0,11450.0,4000.0,46159000.0,377850000000.0,33000000,KOSPI
2014-01-21,11900.0,11900.0,11350.0,11400.0,2620.0,29968000.0,376200000000.0,33000000,KOSPI
2014-01-22,11350.0,11600.0,11350.0,11350.0,5330.0,60873500.0,374550000000.0,33000000,KOSPI
2014-01-23,11300.0,11350.0,11050.0,11100.0,12025.0,134600000.0,366300000000.0,33000000,KOSPI
2014-01-24,10900.0,11500.0,10850.0,11300.0,12421.0,140011300.0,372900000000.0,33000000,KOSPI
2014-01-27,11300.0,11450.0,10800.0,11000.0,16590.0,185609500.0,363000000000.0,33000000,KOSPI
2014-01-28,10950.0,11300.0,10950.0,11100.0,15890.0,176511000.0,366300000000.0,33000000,KOSPI
2014-01-29,11100.0,11500.0,11100.0,11400.0,9650.0,109517500.0,376200000000.0,33000000,KOSPI
2014-02-03,11500.0,11550.0,11200.0,11300.0,8850.0,99807500.0,372900000000.0,33000000,KOSPI
2014-02-04,11000.0,11400.0,10950.0,11100.0,11470.0,127816000.0,366300000000.0,33000000,KOSPI
2014-02-05,11300.0,11400.0,11100.0,11350.0,7380.0,83097000.0,374550000000.0,33000000,KOSPI
2014-02-06,11450.0,11700.0,11100.0,11250.0,9180.0,103270000.0,371250000000.0,33000000,KOSPI
2014-02-07,11150.0,11200.0,10900.0,11000.0,32766.0,360925000.0,363000000000.0,33000000,KOSPI
2014-02-10,11000.0,11300.0,11000.0,11300.0,7473.0,83419900.0,372900000000.0,33000000,KOSPI
2014-02-11,11200.0,11400.0,11000.0,11350.0,15110.0,169561000.0,374550000000.0,33000000,KOSPI
2014-02-12,11200.0,11300.0,11150.0,11200.0,9985.0,111930000.0,369600000000.0,33000000,KOSPI
2014-02-13,11450.0,11450.0,11150.0,11250.0,23037.0,259867750.0,371250000000.0,33000000,KOSPI
2014-02-14,11250.0,11450.0,11250.0,11400.0,6572.0,74791300.0,376200000000.0,33000000,KOSPI
2014-02-17,11400.0,11500.0,11200.0,11250.0,6420.0,72508500.0,371250000000.0,33000000,KOSPI
2014-02-18,11150.0,11200.0,10850.0,11150.0,24701.0,272976650.0,367950000000.0,33000000,KOSPI
2014-02-19,11050.0,11450.0,10950.0,11450.0,14809.0,166572200.0,377850000000.0,33000000,KOSPI
2014-02-20,11350.0,11500.0,11200.0,11450.0,8181.0,92984300.0,377850000000.0,33000000,KOSPI
2014-02-21,11400.0,11900.0,11350.0,11850.0,26322.0,309888700.0,391050000000.0,33000000,KOSPI
2014-02-24,11800.0,11850.0,11650.0,11800.0,12403.0,145230400.0,389400000000.0,33000000,KOSPI
2014-02-25,11650.0,11800.0,11650.0,11750.0,6360.0,74493000.0,387750000000.0,33000000,KOSPI
2014-02-26,11550.0,11800.0,11450.0,11750.0,15250.0,176717000.0,387750000000.0,33000000,KOSPI
2014-02-27,11700.0,11900.0,11400.0,11500.0,10630.0,122153500.0,379500000000.0,33000000,KOSPI
2014-02-28,11400.0,11650.0,11300.0,11450.0,9857.0,112675150.0,377850000000.0,33000000,KOSPI
2014-03-03,11600.0,11600.0,11150.0,11250.0,5970.0,67500000.0,371250000000.0,33000000,KOSPI
2014-03-04,11200.0,11300.0,11100.0,11250.0,10510.0,117590000.0,371250000000.0,33000000,KOSPI
2014-03-05,11350.0,11400.0,11250.0,11400.0,2990.0,33913000.0,376200000000.0,33000000,KOSPI
2014-03-06,11300.0,11300.0,11100.0,11200.0,24470.0,273371500.0,369600000000.0,33000000,KOSPI
