d,o,h,l,c,v,a,mc,s,m
2011-01-03,8600.0,8740.0,8540.0,8650.0,37644.0,325112400.0,285450000000.0,33000000,KOSPI
2011-01-04,8850.0,8850.0,8620.0,8620.0,37929.0,329668580.0,284460000000.0,33000000,KOSPI
2011-01-05,8700.0,8810.0,8610.0,8710.0,41930.0,366463300.0,287430000000.0,33000000,KOSPI
2011-01-06,8780.0,8950.0,8690.0,8800.0,71482.0,629457000.0,290400000000.0,33000000,KOSPI
2011-01-07,8820.0,8870.0,8800.0,8800.0,35243.0,310779200.0,290400000000.0,33000000,KOSPI
2011-01-10,8800.0,9050.0,8800.0,9020.0,51591.0,458753420.0,297660000000.0,33000000,KOSPI
2011-01-11,9120.0,9120.0,8850.0,8880.0,50602.0,452316400.0,293040000000.0,33000000,KOSPI
2011-01-12,8890.0,8950.0,8760.0,8760.0,28104.0,248393440.0,289080000000.0,33000000,KOSPI
2011-01-13,8740.0,8760.0,8540.0,8540.0,61281.0,527745540.0,281820000000.0,33000000,KOSPI
2011-01-14,8520.0,8590.0,8450.0,8500.0,37063.0,314717200.0,280500000000.0,33000000,KOSPI
2011-01-17,8500.0,8590.0,8260.0,8270.0,48470.0,407377650.0,272910000000.0,33000000,KOSPI
2011-01-18,8270.0,8380.0,8170.0,8340.0,58080.0,479038200.0,275220000000.0,33000000,KOSPI
2011-01-19,8470.0,8470.0,8290.0,8310.0,49726.0,413381360.0,274230000000.0,33000000,KOSPI
2011-01-20,8350.0,8350.0,8280.0,8300.0,17008.0,141208600.0,273900000000.0,33000000,KOSPI
2011-01-21,8250.0,8300.0,8100.0,8130.0,27439.0,223238670.0,268290000000.0,33000000,KOSPI
2011-01-24,8130.0,8210.0,8100.0,8120.0,14468.0,117535560.0,267960000000.0,33000000,KOSPI
2011-01-25,8260.0,8260.0,7700.0,7790.0,152171.0,1204763570.0,257070000000.0,33000000,KOSPI
2011-01-26,7810.0,7970.0,7780.0,7790.0,48815.0,383571450.0,257070000000.0,33000000,KOSPI
2011-01-27,7900.0,7900.0,7670.0,7670.0,56661.0,438264270.0,253110000000.0,33000000,KOSPI
2011-01-28,7670.0,7970.0,7600.0,7900.0,47886.0,372080400.0,260700000000.0,33000000,KOSPI
2011-01-31,7800.0,7900.0,7550.0,7690.0,30092.0,232166390.0,253770000000.0,33000000,KOSPI
2011-02-01,7800.0,7800.0,7670.0,7770.0,21996.0,169885620.0,256410000000.0,33000000,KOSPI
2011-02-07,7820.0,7970.0,7800.0,7820.0,26043.0,204916360.0,258060000000.0,33000000,KOSPI
2011-02-08,7830.0,8100.0,7830.0,7900.0,49196.0,391342100.0,260700000000.0,33000000,KOSPI
2011-02-09,7920.0,7980.0,7820.0,7890.0,24748.0,195862820.0,260370000000.0,33000000,KOSPI
2011-02-10,7890.0,7910.0,7750.0,7770.0,23045.0,180095450.0,256410000000.0,33000000,KOSPI
2011-02-11,7750.0,7920.0,7600.0,7650.0,30529.0,235487750.0,252450000000.0,33000000,KOSPI
2011-02-14,7680.0,7780.0,7580.0,7640.0,24910.0,190317800.0,252120000000.0,33000000,KOSPI
2011-02-15,7650.0,7690.0,7410.0,7470.0,35079.0,262628030.0,246510000000.0,33000000,KOSPI
2011-02-16,7500.0,7660.0,7480.0,7640.0,9569.0,72378460.0,252120000000.0,33000000,KOSPI
2011-02-17,7790.0,7790.0,7500.0,7650.0,30470.0,232039100.0,252450000000.0,33000000,KOSPI
2011-02-18,7790.0,7790.0,7440.0,7620.0,16040.0,121777900.0,251460000000.0,33000000,KOSPI
2011-02-21,7650.0,7700.0,7550.0,7550.0,13660.0,103538400.0,249150000000.0,33000000,KOSPI
2011-02-22,7500.0,7600.0,7270.0,7290.0,25290.0,186138800.0,240570000000.0,33000000,KOSPI
2011-02-23,7300.0,7380.0,7130.0,7130.0,35646.0,257849580.0,235290000000.0,33000000,KOSPI
2011-02-24,7130.0,7270.0,7100.0,7210.0,15239.0,109435390.0,237930000000.0,33000000,KOSPI
2011-02-25,7300.0,7350.0,7160.0,7290.0,18429.0,133480610.0,240570000000.0,33000000,KOSPI
2011-02-28,7390.0,7390.0,7160.0,7180.0,19768.0,142605840.0,236940000000.0,33000000,KOSPI
2011-03-02,7250.0,7250.0,6990.0,7030.0,70510.0,497409100.0,231990000000.0,33000000,KOSPI
2011-03-03,7010.0,7200.0,7010.0,7140.0,41260.0,293628000.0,235620000000.0,33000000,KOSPI
2011-03-04,7260.0,7360.0,7150.0,7330.0,22480.0,163564400.0,241890000000.0,33000000,KOSPI
2011-03-07,7470.0,7470.0,7270.0,7340.0,15580.0,114678500.0,242220000000.0,33000000,KOSPI
2011-03-08,7340.0,7520.0,7250.0,7500.0,24698.0,182921000.0,247500000000.0,33000000,KOSPI
2011-03-09,7550.0,8220.0,7550.0,8070.0,118998.0,944523360.0,266310000000.0,33000000,KOSPI
2011-03-10,8150.0,8380.0,7950.0,7950.0,88045.0,721391450.0,262350000000.0,33000000,KOSPI
2011-03-11,7910.0,7950.0,7660.0,7790.0,39403.0,307005570.0,257070000000.0,33000000,KOSPI
2011-03-14,7950.0,7950.0,7610.0,7700.0,19210.0,148737000.0,254100000000.0,33000000,KOSPI
2011-03-15,7790.0,7790.0,7270.0,7600.0,41363.0,313452900.0,250800000000.0,33000000,KOSPI
2011-03-16,7470.0,7780.0,7470.0,7600.0,18320.0,140597400.0,250800000000.0,33000000,KOSPI
2011-03-17,7680.0,7680.0,7450.0,7680.0,10961.0,83159480.0,253440000000.0,33000000,KOSPI
2011-03-18,7730.0,7870.0,7610.0,7720.0,6630.0,50963300.0,254760000000.0,33000000,KOSPI
2011-03-21,7800.0,7980.0,7790.0,7930.0,12330.0,97305200.0,261690000000.0,33000000,KOSPI
2011-03-22,8070.0,8200.0,7900.0,8170.0,25660.0,208061600.0,269610000000.0,33000000,KOSPI
2011-03-23,8200.0,8240.0,7980.0,8180.0,29233.0,236689640.0,269940000000.0,33000000,KOSPI
2011-03-24,8180.0,8330.0,8120.0,8290.0,37531.0,308678290.0,273570000000.0,33000000,KOSPI
2011-03-25,8460.0,8500.0,8290.0,8340.0,67199.0,564615960.0,275220000000.0,33000000,KOSPI
2011-03-28,8340.0,8460.0,8130.0,8130.0,21943.0,180734390.0,268290000000.0,33000000,KOSPI
2011-03-29,8290.0,8290.0,8030.0,8130.0,17500.0,141979200.0,268290000000.0,33000000,KOSPI
2011-03-30,8010.0,8240.0,8000.0,8210.0,28813.0,233639930.0,270930000000.0,33000000,KOSPI
2011-03-31,8250.0,8450.0,8200.0,8440.0,37496.0,311072340.0,278520000000.0,33000000,KOSPI
2011-04-01,8430.0,8480.0,8350.0,8450.0,37790.0,318843600.0,278850000000.0,33000000,KOSPI
2011-04-04,8550.0,9710.0,8450.0,8940.0,712547.0,6624840080.0,295020000000.0,33000000,KOSPI
2011-04-05,9100.0,9190.0,8650.0,8800.0,174967.0,1554090140.0,290400000000.0,33000000,KOSPI
2011-04-06,8900.0,8930.0,8700.0,8730.0,87314.0,770182900.0,288090000000.0,33000000,KOSPI
2011-04-07,8650.0,8990.0,8620.0,8890.0,97456.0,854560380.0,293370000000.0,33000000,KOSPI
2011-04-08,8830.0,9000.0,8660.0,8860.0,87534.0,776095640.0,292380000000.0,33000000,KOSPI
2011-04-11,8780.0,8940.0,8630.0,8900.0,76637.0,676453000.0,293700000000.0,33000000,KOSPI
2011-04-12,8870.0,9290.0,8870.0,9150.0,136610.0,1250590500.0,301950000000.0,33000000,KOSPI
2011-04-13,9230.0,9400.0,9020.0,9370.0,121433.0,1125256210.0,309210000000.0,33000000,KOSPI
2011-04-14,9400.0,9780.0,9230.0,9650.0,219883.0,2108238780.0,318450000000.0,33000000,KOSPI
2011-04-15,9700.0,10100.0,9530.0,10000.0,158076.0,1564301350.0,330000000000.0,33000000,KOSPI
2011-04-18,10000.0,11300.0,9930.0,10400.0,469427.0,4999556500.0,343200000000.0,33000000,KOSPI
2011-04-19,10300.0,11000.0,10150.0,10400.0,313759.0,3328423000.0,343200000000.0,33000000,KOSPI
2011-04-20,10500.0,10700.0,10350.0,10600.0,198612.0,2081404200.0,349800000000.0,33000000,KOSPI
2011-04-21,10700.0,10800.0,10200.0,10500.0,140398.0,1481113800.0,346500000000.0,33000000,KOSPI
2011-04-22,10500.0,10600.0,9920.0,9970.0,177635.0,1804836450.0,329010000000.0,33000000,KOSPI
2011-04-25,10350.0,11300.0,10150.0,11050.0,241147.0,2618301750.0,364650000000.0,33000000,KOSPI
2011-04-26,11150.0,11600.0,10800.0,10800.0,382854.0,4278020200.0,356400000000.0,33000000,KOSPI
2011-04-27,11150.0,11150.0,10000.0,10450.0,215135.0,2227744750.0,344850000000.0,33000000,KOSPI
2011-04-28,10450.0,10800.0,10250.0,10650.0,98460.0,1043516100.0,351450000000.0,33000000,KOSPI
2011-04-29,10600.0,10850.0,9970.0,9970.0,80308.0,824634260.0,329010000000.0,33000000,KOSPI
2011-05-02,9970.0,10250.0,9920.0,10000.0,67340.0,674964700.0,330000000000.0,33000000,KOSPI
2011-05-03,10000.0,10100.0,9440.0,9500.0,88604.0,850169600.0,313500000000.0,33000000,KOSPI
2011-05-04,9650.0,10750.0,9300.0,10450.0,184476.0,1867456950.0,344850000000.0,33000000,KOSPI
2011-05-06,10550.0,10550.0,9840.0,10200.0,131870.0,1344401850.0,336600000000.0,33000000,KOSPI
2011-05-09,10200.0,10200.0,9760.0,9760.0,56302.0,561383420.0,322080000000.0,33000000,KOSPI
2011-05-11,9940.0,10000.0,9600.0,9600.0,61452.0,603707000.0,316800000000.0,33000000,KOSPI
2011-05-12,9770.0,9770.0,9550.0,9600.0,29843.0,288091600.0,316800000000.0,33000000,KOSPI
2011-05-13,9900.0,9960.0,9440.0,9570.0,87287.0,845885390.0,315810000000.0,33000000,KOSPI
2011-05-16,9350.0,9480.0,9160.0,9170.0,112490.0,1040221400.0,302610000000.0,33000000,KOSPI
2011-05-17,9130.0,9320.0,9010.0,9060.0,34342.0,313705020.0,298980000000.0,33000000,KOSPI
2011-05-18,9220.0,9730.0,9120.0,9400.0,121738.0,1158885600.0,310200000000.0,33000000,KOSPI
2011-05-19,9490.0,9600.0,9000.0,9250.0,57752.0,536988400.0,305250000000.0,33000000,KOSPI
2011-05-20,9200.0,9480.0,9060.0,9170.0,30107.0,277864090.0,302610000000.0,33000000,KOSPI
2011-05-23,9000.0,9160.0,8940.0,9120.0,34642.0,312180040.0,300960000000.0,33000000,KOSPI
2011-05-24,8910.0,9280.0,8910.0,9150.0,35408.0,322193900.0,301950000000.0,33000000,KOSPI
2011-05-25,9200.0,9200.0,8710.0,8860.0,69328.0,620595780.0,292380000000.0,33000000,KOSPI
2011-05-26,9060.0,9400.0,8900.0,9350.0,43460.0,400349500.0,308550000000.0,33000000,KOSPI
2011-05-27,9350.0,9480.0,9270.0,9380.0,40226.0,376527980.0,309540000000.0,33000000,KOSPI
2011-05-30,9450.0,9450.0,9030.0,9060.0,42592.0,388294520.0,298980000000.0,33000000,KOSPI
2011-05-31,9060.0,9650.0,9010.0,9600.0,77471.0,719188300.0,316800000000.0,33000000,KOSPI
