d,o,h,l,c,v,a,mc,s,m
2026-01-02,4710.0,4800.0,4605.0,4665.0,46564.0,216534972.0,77775999600.0,16672240,KOSPI
2026-01-05,4690.0,5180.0,4640.0,4850.0,28904.0,137986765.0,80860364000.0,16672240,KOSPI
2026-01-06,4850.0,4865.0,4725.0,4790.0,22905.0,109701945.0,79860029600.0,16672240,KOSPI
2026-01-07,4730.0,4790.0,4705.0,4740.0,9967.0,47208065.0,79026417600.0,16672240,KOSPI
2026-01-08,4700.0,4800.0,4635.0,4635.0,23543.0,110078540.0,77275832400.0,16672240,KOSPI
2026-01-09,4635.0,4690.0,4580.0,4660.0,14317.0,66337315.0,77692638400.0,16672240,KOSPI
2026-01-12,4650.0,4785.0,4650.0,4780.0,16604.0,78306344.0,79693307200.0,16672240,KOSPI
2026-01-13,4780.0,4825.0,4685.0,4770.0,34650.0,164333845.0,79526584800.0,16672240,KOSPI
2026-01-14,4765.0,4765.0,4695.0,4740.0,14598.0,68810845.0,79026417600.0,16672240,KOSPI
2026-01-15,4740.0,4740.0,4625.0,4630.0,36651.0,170891802.0,77192471200.0,16672240,KOSPI
2026-01-16,4600.0,4800.0,4600.0,4685.0,44495.0,208656170.0,78109444400.0,16672240,KOSPI
2026-01-19,4685.0,4760.0,4570.0,4570.0,33986.0,156930460.0,76192136800.0,16672240,KOSPI
2026-01-20,4570.0,4665.0,4540.0,4650.0,18620.0,85824255.0,77525916000.0,16672240,KOSPI
2026-01-21,4645.0,4650.0,4540.0,4605.0,25082.0,114721785.0,76775665200.0,16672240,KOSPI
2026-01-22,4605.0,4740.0,4570.0,4605.0,14669.0,67542780.0,76775665200.0,16672240,KOSPI
2026-01-23,4605.0,4730.0,4600.0,4705.0,20413.0,95647180.0,78442889200.0,16672240,KOSPI
2026-01-26,4700.0,4767.0,4675.0,4735.0,27758.0,130726395.0,78943056400.0,16672240,KOSPI
2026-01-27,4735.0,4735.0,4610.0,4670.0,24034.0,111994157.0,77859360800.0,16672240,KOSPI
2026-01-28,4670.0,4730.0,4640.0,4665.0,17314.0,80871857.0,77775999600.0,16672240,KOSPI
2026-01-29,4665.0,4700.0,4570.0,4670.0,28126.0,129763190.0,77859360800.0,16672240,KOSPI
2026-01-30,4655.0,4655.0,4585.0,4630.0,21434.0,98852890.0,77192471200.0,16672240,KOSPI
2026-02-02,4575.0,4755.0,4565.0,4695.0,47862.0,221493851.0,78276166800.0,16672240,KOSPI
2026-02-03,4860.0,5620.0,4825.0,5270.0,796025.0,4244547950.0,87862704800.0,16672240,KOSPI
2026-02-04,5190.0,5450.0,5130.0,5350.0,145996.0,772850250.0,89196484000.0,16672240,KOSPI
2026-02-05,5560.0,5710.0,5240.0,5430.0,436825.0,2395461150.0,90530263200.0,16672240,KOSPI
2026-02-06,5520.0,5630.0,5310.0,5470.0,178868.0,980638035.0,91197152800.0,16672240,KOSPI
2026-02-09,5470.0,5520.0,5340.0,5410.0,99005.0,534916475.0,90196818400.0,16672240,KOSPI
2026-02-10,5520.0,6100.0,5520.0,5780.0,553545.0,3242912030.0,96365547200.0,16672240,KOSPI
2026-02-11,5850.0,6050.0,5840.0,5920.0,153464.0,911431005.0,98699660800.0,16672240,KOSPI
2026-02-12,5910.0,6020.0,5720.0,6010.0,150346.0,885761040.0,100200162400.0,16672240,KOSPI
2026-02-13,6000.0,6000.0,5810.0,5810.0,98419.0,576578320.0,96865714400.0,16672240,KOSPI
2026-02-19,5810.0,5810.0,5500.0,5720.0,86322.0,489699630.0,95365212800.0,16672240,KOSPI
2026-02-20,5720.0,5720.0,5580.0,5640.0,82610.0,466032255.0,94031433600.0,16672240,KOSPI
2026-02-23,5640.0,5680.0,5460.0,5510.0,72822.0,402311650.0,91864042400.0,16672240,KOSPI
2026-02-24,5600.0,5600.0,5430.0,5500.0,51682.0,283498860.0,91697320000.0,16672240,KOSPI
2026-02-25,5540.0,5600.0,5470.0,5500.0,43457.0,240244110.0,91697320000.0,16672240,KOSPI
2026-02-26,5580.0,5580.0,5350.0,5380.0,55139.0,298636110.0,89696651200.0,16672240,KOSPI
2026-02-27,5410.0,5560.0,5280.0,5350.0,99211.0,532812770.0,89196484000.0,16672240,KOSPI
2026-03-03,5300.0,5340.0,5120.0,5180.0,66988.0,349661540.0,86362203200.0,16672240,KOSPI
2026-03-04,5100.0,5110.0,4610.0,4620.0,106911.0,511748790.0,77025748800.0,16672240,KOSPI
2026-03-05,4695.0,4995.0,4695.0,4820.0,70681.0,340983592.0,80360196800.0,16672240,KOSPI
2026-03-06,4820.0,4995.0,4650.0,4810.0,52187.0,248076124.0,80193474400.0,16672240,KOSPI
2026-03-09,4795.0,4795.0,4550.0,4590.0,42372.0,195142674.0,76525581600.0,16672240,KOSPI
2026-03-10,4760.0,4960.0,4655.0,4875.0,65464.0,314318194.0,81277170000.0,16672240,KOSPI
2026-03-11,5000.0,5180.0,4895.0,4920.0,86271.0,430131711.0,82027420800.0,16672240,KOSPI
2026-03-12,5100.0,5300.0,5050.0,5200.0,118751.0,615489345.0,86695648000.0,16672240,KOSPI
2026-03-13,5160.0,5310.0,5020.0,5300.0,57588.0,300291860.0,88362872000.0,16672240,KOSPI
2026-03-16,5500.0,5870.0,5430.0,5530.0,291580.0,1637939515.0,92197487200.0,16672240,KOSPI
2026-03-17,5600.0,5710.0,5500.0,5500.0,127050.0,712216860.0,91697320000.0,16672240,KOSPI
2026-03-18,5550.0,5800.0,5550.0,5740.0,132323.0,754362055.0,95698657600.0,16672240,KOSPI
