d,o,h,l,c,v,a,mc,s,m
2006-01-02,2205.0,2240.0,2205.0,2220.0,30595.0,67948550.0,33300000000.0,15000000,KOSPI
2006-01-03,2245.0,2310.0,2220.0,2300.0,83340.0,187582550.0,34500000000.0,15000000,KOSPI
2006-01-04,2300.0,2470.0,2280.0,2350.0,186330.0,447011400.0,35250000000.0,15000000,KOSPI
2006-01-05,2380.0,2420.0,2250.0,2290.0,58480.0,134702950.0,34350000000.0,15000000,KOSPI
2006-01-06,2330.0,2330.0,2260.0,2315.0,43230.0,98835300.0,34725000000.0,15000000,KOSPI
2006-01-09,2280.0,2445.0,2280.0,2445.0,159580.0,379027100.0,36675000000.0,15000000,KOSPI
2006-01-10,2450.0,2560.0,2410.0,2560.0,246690.0,616748750.0,38400000000.0,15000000,KOSPI
2006-01-11,2500.0,2595.0,2500.0,2500.0,199840.0,508247350.0,37500000000.0,15000000,KOSPI
2006-01-12,2490.0,2570.0,2420.0,2570.0,146430.0,366361100.0,38550000000.0,15000000,KOSPI
2006-01-13,2495.0,2700.0,2480.0,2670.0,281320.0,737177350.0,40050000000.0,15000000,KOSPI
2006-01-16,2740.0,2760.0,2580.0,2655.0,146280.0,391061300.0,39825000000.0,15000000,KOSPI
2006-01-17,2730.0,2730.0,2550.0,2640.0,133770.0,351726400.0,39600000000.0,15000000,KOSPI
2006-01-18,2600.0,2600.0,2350.0,2535.0,159920.0,398332100.0,38025000000.0,15000000,KOSPI
2006-01-19,2460.0,2555.0,2450.0,2450.0,62079.0,153043200.0,36750000000.0,15000000,KOSPI
2006-01-20,2440.0,2525.0,2310.0,2310.0,57280.0,138081500.0,34650000000.0,15000000,KOSPI
2006-01-23,2300.0,2300.0,2010.0,2030.0,123460.0,265543050.0,30450000000.0,15000000,KOSPI
2006-01-24,1975.0,2080.0,1950.0,2050.0,122895.0,245582000.0,30750000000.0,15000000,KOSPI
2006-01-25,2025.0,2150.0,2025.0,2120.0,95540.0,201526550.0,31800000000.0,15000000,KOSPI
2006-01-26,2100.0,2310.0,2100.0,2270.0,309510.0,685080400.0,34050000000.0,15000000,KOSPI
2006-01-27,2270.0,2320.0,2210.0,2285.0,43860.0,99454950.0,34275000000.0,15000000,KOSPI
2006-01-31,2250.0,2320.0,2250.0,2295.0,58190.0,133301800.0,34425000000.0,15000000,KOSPI
2006-02-01,2260.0,2265.0,2185.0,2185.0,38090.0,84677150.0,32775000000.0,15000000,KOSPI
2006-02-02,2210.0,2280.0,2165.0,2195.0,26818.0,59188560.0,32925000000.0,15000000,KOSPI
2006-02-03,2190.0,2225.0,2070.0,2125.0,46790.0,98648450.0,31875000000.0,15000000,KOSPI
2006-02-06,2090.0,2135.0,2050.0,2125.0,24130.0,50586400.0,31875000000.0,15000000,KOSPI
2006-02-07,2125.0,2140.0,2070.0,2100.0,33290.0,69584950.0,31500000000.0,15000000,KOSPI
2006-02-08,2100.0,2240.0,2095.0,2120.0,66750.0,145129350.0,31800000000.0,15000000,KOSPI
2006-02-09,2215.0,2215.0,2130.0,2130.0,21360.0,46271900.0,31950000000.0,15000000,KOSPI
2006-02-10,2130.0,2180.0,2110.0,2140.0,11070.0,23609550.0,32100000000.0,15000000,KOSPI
2006-02-13,2150.0,2170.0,2130.0,2140.0,24360.0,52270600.0,32100000000.0,15000000,KOSPI
2006-02-14,2135.0,2145.0,2070.0,2125.0,18520.0,38922950.0,31875000000.0,15000000,KOSPI
2006-02-15,2140.0,2160.0,2105.0,2105.0,22200.0,47257850.0,31575000000.0,15000000,KOSPI
2006-02-16,2105.0,2150.0,2055.0,2095.0,29880.0,62173300.0,31425000000.0,15000000,KOSPI
2006-02-17,2140.0,2140.0,2050.0,2085.0,44781.0,92746085.0,31275000000.0,15000000,KOSPI
2006-02-20,2070.0,2170.0,2070.0,2090.0,46991.0,98995240.0,31350000000.0,15000000,KOSPI
2006-02-21,2150.0,2150.0,2080.0,2085.0,22618.0,47624530.0,31275000000.0,15000000,KOSPI
2006-02-22,2100.0,2140.0,2070.0,2100.0,15860.0,33290200.0,31500000000.0,15000000,KOSPI
2006-02-23,2100.0,2140.0,2100.0,2130.0,26390.0,55884800.0,31950000000.0,15000000,KOSPI
2006-02-24,2130.0,2160.0,2125.0,2155.0,26170.0,56141450.0,32325000000.0,15000000,KOSPI
2006-02-27,2125.0,2200.0,2125.0,2170.0,20760.0,45195000.0,32550000000.0,15000000,KOSPI
