d,o,h,l,c,v,a,mc,s,m
2000-01-04,3150.0,3520.0,3150.0,3520.0,17950.0,59412050.0,7040000000.0,2000000,KOSPI
2000-01-05,3410.0,3530.0,3210.0,3390.0,14390.0,48017650.0,6780000000.0,2000000,KOSPI
2000-01-06,3500.0,3580.0,3300.0,3310.0,10440.0,36181650.0,6620000000.0,2000000,KOSPI
2000-01-07,3250.0,3410.0,3250.0,3380.0,9380.0,31317900.0,6760000000.0,2000000,KOSPI
2000-01-10,3410.0,3500.0,3250.0,3340.0,9250.0,31557800.0,6680000000.0,2000000,KOSPI
2000-01-11,3330.0,3450.0,3250.0,3430.0,7160.0,24013800.0,6860000000.0,2000000,KOSPI
2000-01-12,3490.0,3490.0,3230.0,3250.0,10820.0,35828900.0,6500000000.0,2000000,KOSPI
2000-01-13,3140.0,3300.0,3140.0,3190.0,8360.0,26614500.0,6380000000.0,2000000,KOSPI
2000-01-14,3300.0,3665.0,3115.0,3665.0,70510.0,250208950.0,7330000000.0,2000000,KOSPI
2000-01-17,3790.0,4210.0,3670.0,4210.0,123300.0,507731700.0,8420000000.0,2000000,KOSPI
2000-01-18,4220.0,4800.0,3770.0,4450.0,111060.0,464360700.0,8900000000.0,2000000,KOSPI
2000-01-19,4550.0,4600.0,4020.0,4020.0,88310.0,374858750.0,8040000000.0,2000000,KOSPI
2000-01-20,4250.0,4250.0,3500.0,3500.0,39790.0,150927100.0,7000000000.0,2000000,KOSPI
2000-01-21,3520.0,3750.0,3400.0,3750.0,28770.0,103304600.0,7500000000.0,2000000,KOSPI
2000-01-24,3230.0,3700.0,3230.0,3500.0,48610.0,169622300.0,7000000000.0,2000000,KOSPI
2000-01-25,3600.0,4025.0,3400.0,4025.0,73910.0,284098500.0,8050000000.0,2000000,KOSPI
2000-01-26,4100.0,4480.0,3780.0,3810.0,148150.0,603166150.0,7620000000.0,2000000,KOSPI
2000-01-27,3990.0,4000.0,3720.0,3810.0,47540.0,184494050.0,7620000000.0,2000000,KOSPI
2000-01-28,3980.0,4350.0,3810.0,4150.0,145880.0,603272600.0,8300000000.0,2000000,KOSPI
2000-01-31,4100.0,4150.0,3950.0,4060.0,53720.0,217146150.0,8120000000.0,2000000,KOSPI
2000-02-01,3980.0,4150.0,3920.0,4060.0,32010.0,128550100.0,8120000000.0,2000000,KOSPI
2000-02-02,4000.0,4490.0,4000.0,4140.0,83950.0,352855500.0,8280000000.0,2000000,KOSPI
2000-02-03,4270.0,4270.0,4070.0,4080.0,32390.0,133101250.0,8160000000.0,2000000,KOSPI
2000-02-07,4010.0,4200.0,4010.0,4065.0,33310.0,134623300.0,8130000000.0,2000000,KOSPI
2000-02-08,4020.0,4050.0,3900.0,3940.0,25900.0,102459200.0,7880000000.0,2000000,KOSPI
2000-02-09,3945.0,3945.0,3750.0,3800.0,43050.0,164049550.0,7600000000.0,2000000,KOSPI
2000-02-10,3700.0,3790.0,3600.0,3600.0,22820.0,83415500.0,7200000000.0,2000000,KOSPI
2000-02-11,3510.0,3600.0,3420.0,3430.0,28770.0,100488800.0,6860000000.0,2000000,KOSPI
2000-02-14,3300.0,3490.0,3200.0,3200.0,20760.0,67719550.0,6400000000.0,2000000,KOSPI
2000-02-15,3200.0,3300.0,3120.0,3120.0,17320.0,55963550.0,6240000000.0,2000000,KOSPI
2000-02-16,3150.0,3330.0,3150.0,3320.0,19250.0,62916150.0,6640000000.0,2000000,KOSPI
2000-02-17,3320.0,3320.0,3185.0,3190.0,9760.0,31535200.0,6380000000.0,2000000,KOSPI
2000-02-18,3070.0,3265.0,3070.0,3235.0,10900.0,34309900.0,6470000000.0,2000000,KOSPI
2000-02-21,3110.0,3130.0,2910.0,2995.0,8990.0,27075250.0,5990000000.0,2000000,KOSPI
2000-02-22,2820.0,3090.0,2820.0,2945.0,17000.0,50474400.0,5890000000.0,2000000,KOSPI
