d,o,h,l,c,v,a,mc,s,m
2014-01-02,2605.0,2730.0,2605.0,2625.0,179935.0,480472325.0,39375000000.0,15000000,KOSPI
2014-01-03,2635.0,2645.0,2580.0,2585.0,94104.0,245088295.0,38775000000.0,15000000,KOSPI
2014-01-06,2610.0,2610.0,2510.0,2560.0,124670.0,316732040.0,38400000000.0,15000000,KOSPI
2014-01-07,2580.0,2580.0,2530.0,2530.0,83618.0,213197935.0,37950000000.0,15000000,KOSPI
2014-01-08,2535.0,2740.0,2530.0,2630.0,274681.0,727728780.0,39450000000.0,15000000,KOSPI
2014-01-09,2695.0,2750.0,2635.0,2720.0,146387.0,393279345.0,40800000000.0,15000000,KOSPI
2014-01-10,2730.0,2740.0,2645.0,2660.0,146102.0,390504020.0,39900000000.0,15000000,KOSPI
2014-01-13,2660.0,2695.0,2630.0,2650.0,80660.0,213865600.0,39750000000.0,15000000,KOSPI
2014-01-14,2650.0,2655.0,2590.0,2630.0,134312.0,350570850.0,39450000000.0,15000000,KOSPI
2014-01-15,2635.0,2675.0,2595.0,2615.0,64200.0,167822250.0,39225000000.0,15000000,KOSPI
2014-01-16,2615.0,2640.0,2430.0,2495.0,291190.0,726883950.0,37425000000.0,15000000,KOSPI
2014-01-17,2455.0,2490.0,2400.0,2465.0,230734.0,559749360.0,36975000000.0,15000000,KOSPI
2014-01-20,2480.0,2480.0,2350.0,2410.0,195910.0,468507550.0,36150000000.0,15000000,KOSPI
2014-01-21,2395.0,2415.0,2350.0,2390.0,102216.0,242898790.0,35850000000.0,15000000,KOSPI
2014-01-22,2395.0,2395.0,2285.0,2345.0,220304.0,511575730.0,35175000000.0,15000000,KOSPI
2014-01-23,2335.0,2365.0,2320.0,2340.0,101453.0,237468420.0,35100000000.0,15000000,KOSPI
2014-01-24,2340.0,2435.0,2325.0,2365.0,266430.0,635292550.0,35475000000.0,15000000,KOSPI
2014-01-27,2330.0,2380.0,2250.0,2380.0,107100.0,249505900.0,35700000000.0,15000000,KOSPI
2014-01-28,2335.0,2390.0,2335.0,2390.0,101859.0,241072060.0,35850000000.0,15000000,KOSPI
2014-01-29,2450.0,2540.0,2390.0,2530.0,335360.0,833823700.0,37950000000.0,15000000,KOSPI
2014-02-03,2500.0,2860.0,2480.0,2695.0,484308.0,1297604260.0,40425000000.0,15000000,KOSPI
