d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1845.0,1850.0,1795.0,1815.0,113573.0,207538230.0,44435599560.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-05,1810.0,1810.0,1775.0,1805.0,86665.0,154982965.0,44190775320.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-06,1805.0,1815.0,1740.0,1770.0,184195.0,326380025.0,43333890480.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-07,1775.0,1820.0,1765.0,1805.0,155745.0,279131225.0,44190775320.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-08,1845.0,1845.0,1765.0,1785.0,198784.0,357787230.0,43701126840.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-11,1785.0,1800.0,1690.0,1735.0,268364.0,463856670.0,42477005640.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-12,1730.0,1750.0,1700.0,1725.0,132208.0,227872190.0,42232181400.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-13,1755.0,1775.0,1725.0,1745.0,92065.0,160607140.0,42721829880.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-14,1745.0,1780.0,1735.0,1775.0,94519.0,165828685.0,43456302600.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-15,1790.0,1800.0,1745.0,1760.0,73160.0,129406715.0,43089066240.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-18,1720.0,1760.0,1715.0,1725.0,99920.0,173003425.0,42232181400.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-19,1745.0,1745.0,1710.0,1735.0,109461.0,188960900.0,42477005640.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-20,1740.0,1750.0,1725.0,1740.0,76813.0,133367630.0,42599417760.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-21,1740.0,1845.0,1730.0,1755.0,404956.0,717963615.0,42966654120.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-22,1755.0,1920.0,1740.0,1845.0,691724.0,1269214855.0,45170072280.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-25,1830.0,1850.0,1800.0,1835.0,149804.0,272274805.0,44925248040.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-26,1820.0,1840.0,1790.0,1800.0,100155.0,180809665.0,44068363200.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-27,1800.0,1890.0,1800.0,1870.0,365326.0,679263420.0,45782132880.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-28,1860.0,1875.0,1820.0,1865.0,261565.0,483703825.0,45659720760.0,24482424,KOSDAQ,tradable_ohlcv
2021-01-29,1860.0,1900.0,1820.0,1835.0,426380.0,788521750.0,44925248040.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-01,1835.0,1855.0,1785.0,1840.0,96028.0,175141710.0,45047660160.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-02,1870.0,1910.0,1840.0,1860.0,192142.0,361050300.0,45537308640.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-03,1875.0,1875.0,1825.0,1865.0,118827.0,219720690.0,45659720760.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-04,1865.0,1870.0,1825.0,1870.0,115379.0,212647500.0,45782132880.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-05,1870.0,1890.0,1845.0,1850.0,93401.0,174177120.0,45292484400.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-08,1850.0,1870.0,1825.0,1840.0,78887.0,145007440.0,45047660160.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-09,1825.0,1860.0,1815.0,1830.0,52025.0,95186555.0,44802835920.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-10,1815.0,1830.0,1805.0,1810.0,36326.0,65896760.0,44313187440.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-15,1820.0,1865.0,1810.0,1860.0,93571.0,172491725.0,45537308640.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-16,1865.0,2040.0,1865.0,1965.0,821237.0,1608449245.0,48107963160.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-17,1965.0,2050.0,1905.0,1980.0,508878.0,996757665.0,48475199520.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-18,2040.0,2150.0,1940.0,1955.0,1498467.0,3040388160.0,47863138920.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-19,1970.0,1990.0,1910.0,1915.0,259873.0,503340465.0,46883841960.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-22,1940.0,2020.0,1905.0,1960.0,345378.0,676561135.0,47985551040.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-23,1930.0,1985.0,1900.0,1950.0,213881.0,416169495.0,47740726800.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-24,1940.0,1940.0,1855.0,1885.0,249894.0,474053135.0,46149369240.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-25,1895.0,1920.0,1860.0,1885.0,161982.0,305875425.0,46149369240.0,24482424,KOSDAQ,tradable_ohlcv
2021-02-26,1865.0,1865.0,1775.0,1820.0,222380.0,402300640.0,44558011680.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-02,1845.0,1880.0,1830.0,1850.0,96717.0,178546305.0,45292484400.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-03,1850.0,1960.0,1820.0,1940.0,173183.0,330733580.0,47495902560.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-04,1940.0,2080.0,1900.0,2065.0,678317.0,1359907975.0,50556205560.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-05,2040.0,2065.0,1975.0,2005.0,495280.0,997190160.0,49087260120.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-08,2040.0,2085.0,1995.0,1995.0,447807.0,915911535.0,48842435880.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-09,2030.0,2080.0,1950.0,2025.0,467846.0,942323855.0,49576908600.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-10,2015.0,2060.0,1935.0,1965.0,226976.0,450696465.0,48107963160.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-11,1965.0,2020.0,1965.0,1995.0,189511.0,378599575.0,48842435880.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-12,2025.0,2035.0,1995.0,2005.0,233456.0,469322315.0,49087260120.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-15,2005.0,2020.0,1965.0,1990.0,231238.0,459548970.0,48720023760.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-16,1995.0,2025.0,1960.0,1980.0,158133.0,313669870.0,48475199520.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-17,1995.0,2000.0,1960.0,1975.0,170952.0,337714685.0,48352787400.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-18,2000.0,2000.0,1965.0,1995.0,72970.0,144490250.0,48842435880.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-19,1965.0,2000.0,1965.0,1975.0,76328.0,150876630.0,48352787400.0,24482424,KOSDAQ,tradable_ohlcv
2021-03-22,1985.0,2000.0,1960.0,1980.0,129024.0,255311325.0,49008171960.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-23,1985.0,2070.0,1985.0,2055.0,777681.0,1583900340.0,50864542110.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-24,2060.0,2065.0,2015.0,2025.0,279204.0,569146020.0,50121994050.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-25,2015.0,2040.0,1985.0,1995.0,153216.0,307426660.0,49379445990.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-26,1995.0,2040.0,1990.0,2010.0,140080.0,281502195.0,49750720020.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-29,2000.0,2030.0,1955.0,1990.0,219892.0,435507550.0,49255687980.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-30,2015.0,2050.0,1960.0,2025.0,236128.0,477404580.0,50121994050.0,24751602,KOSDAQ,tradable_ohlcv
2021-03-31,2030.0,2030.0,1980.0,1995.0,157374.0,313765720.0,49379445990.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-01,2000.0,2140.0,1990.0,2120.0,738438.0,1542530770.0,52473396240.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-02,2120.0,2145.0,2080.0,2100.0,246276.0,519530190.0,51978364200.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-05,2105.0,2130.0,2070.0,2105.0,200596.0,419463090.0,52102122210.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-06,2100.0,2115.0,2050.0,2060.0,205013.0,425377800.0,50988300120.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-07,2070.0,2095.0,2045.0,2055.0,96448.0,198627420.0,50864542110.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-08,2065.0,2095.0,2050.0,2080.0,163280.0,337848535.0,51483332160.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-09,2100.0,2140.0,2060.0,2120.0,258088.0,543700790.0,52473396240.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-12,2100.0,2135.0,2085.0,2130.0,164660.0,348085215.0,52720912260.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-13,2130.0,2235.0,2115.0,2215.0,678066.0,1486954050.0,54824798430.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-14,2240.0,2240.0,2175.0,2205.0,211483.0,464233100.0,54577282410.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-15,2235.0,2235.0,2175.0,2205.0,184394.0,403561505.0,54577282410.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-16,2205.0,2205.0,2145.0,2160.0,182713.0,395761390.0,53463460320.0,24751602,KOSDAQ,tradable_ohlcv
2021-04-19,2150.0,2160.0,2110.0,2160.0,129015.0,274845610.0,53463460320.0,24751602,KOSDAQ,tradable_ohlcv
