d,o,h,l,c,v,a,mc,s,m,rs
1995-05-10,10500.0,10500.0,10500.0,10500.0,0.0,0.0,21000000000.0,2000000,KOSPI,non_tradable_zero_volume
1995-05-11,9900.0,9900.0,9900.0,9900.0,20.0,198000.0,19800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-12,9310.0,9310.0,9310.0,9310.0,500.0,4655000.0,18620000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-13,9010.0,9310.0,8820.0,8830.0,3240.0,29091500.0,17660000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-15,9000.0,9100.0,8900.0,8900.0,16220.0,146269100.0,17800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-16,8950.0,8950.0,8800.0,8900.0,5850.0,52037200.0,17800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-17,8920.0,8950.0,8920.0,8950.0,6680.0,59646800.0,17900000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-18,9400.0,9400.0,9050.0,9300.0,50240.0,460756100.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-19,9290.0,9290.0,9000.0,9000.0,3730.0,33909000.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-20,8900.0,8900.0,8800.0,8800.0,2810.0,24763000.0,17600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-22,8800.0,8900.0,8700.0,8800.0,5070.0,44757000.0,17600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-23,8600.0,8600.0,8500.0,8500.0,3990.0,34224000.0,17000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-24,8700.0,8700.0,8400.0,8400.0,1860.0,15676000.0,16800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-25,8500.0,8800.0,8400.0,8800.0,3720.0,31733000.0,17600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-26,8700.0,8700.0,8400.0,8400.0,25710.0,223104000.0,16800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-27,8500.0,8790.0,8420.0,8790.0,2970.0,25272400.0,17580000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-29,9190.0,9310.0,9190.0,9310.0,12640.0,117354400.0,18620000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-30,9490.0,9650.0,9400.0,9400.0,12090.0,115244200.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-31,9400.0,9400.0,9200.0,9400.0,6070.0,57026000.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-01,9200.0,9600.0,9200.0,9600.0,19350.0,184046000.0,19200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-02,9400.0,9700.0,9300.0,9400.0,22720.0,218047500.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-03,9600.0,9600.0,9410.0,9410.0,9910.0,94149300.0,18820000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-05,9450.0,9500.0,9400.0,9420.0,17170.0,162837800.0,18840000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-07,9510.0,9700.0,9310.0,9700.0,15660.0,149255900.0,19400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-08,9900.0,9900.0,9500.0,9600.0,8250.0,79937000.0,19200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-09,9500.0,9500.0,9250.0,9500.0,2510.0,23762000.0,19000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-10,9350.0,9600.0,9100.0,9350.0,1460.0,13653500.0,18700000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-12,9010.0,9500.0,9010.0,9200.0,2510.0,23000900.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-13,9410.0,9590.0,9230.0,9230.0,2350.0,22127600.0,18460000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-14,9550.0,9550.0,9300.0,9300.0,27700.0,260637100.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-15,9320.0,9500.0,9310.0,9350.0,7170.0,66831900.0,18700000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-16,9350.0,9440.0,9150.0,9440.0,8960.0,83979600.0,18880000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-17,9310.0,9400.0,9300.0,9300.0,4890.0,45542900.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-19,9300.0,9400.0,9300.0,9300.0,1820.0,17007000.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-20,9310.0,9380.0,9310.0,9310.0,2230.0,20882900.0,18620000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-21,9400.0,9400.0,9200.0,9400.0,5910.0,55204500.0,18800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-22,9420.0,9600.0,9310.0,9410.0,15410.0,145052700.0,18820000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-23,9500.0,9500.0,9000.0,9000.0,4490.0,41934600.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-24,9100.0,9400.0,9100.0,9350.0,5550.0,52091300.0,18700000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-26,9480.0,9480.0,9000.0,9100.0,7490.0,69606600.0,18200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-28,9100.0,9300.0,9100.0,9200.0,3700.0,34047000.0,18400000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-29,9100.0,9300.0,9100.0,9300.0,2750.0,25529500.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-30,9200.0,9500.0,9200.0,9500.0,20730.0,195568700.0,19000000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-01,9510.0,9800.0,9400.0,9790.0,19460.0,186017000.0,19580000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-03,9790.0,9990.0,9700.0,9890.0,16580.0,163577200.0,19780000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-04,9900.0,10200.0,9900.0,9980.0,30730.0,308855900.0,19960000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-05,9980.0,10000.0,9450.0,9800.0,9310.0,92259300.0,19600000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-06,9700.0,10100.0,9700.0,10100.0,22940.0,228273700.0,20200000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-07,10200.0,10400.0,10100.0,10200.0,21870.0,224850000.0,20400000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-08,10200.0,10300.0,10000.0,10000.0,4400.0,44774000.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-10,10200.0,10500.0,10100.0,10400.0,38190.0,396197000.0,20800000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-11,10400.0,10500.0,10000.0,10000.0,42150.0,433558000.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-12,10000.0,10100.0,9840.0,10000.0,7200.0,71716000.0,20000000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-13,10200.0,10600.0,10000.0,10500.0,75800.0,786206000.0,21000000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-14,10700.0,10700.0,10100.0,10100.0,16770.0,171924000.0,20200000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-15,10200.0,10200.0,10100.0,10100.0,17900.0,181763000.0,20200000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-18,10400.0,10700.0,10400.0,10700.0,48360.0,514925000.0,21400000000.0,2000000,KOSPI,tradable_ohlcv
1995-07-19,10900.0,10900.0,10200.0,10400.0,48010.0,511089000.0,20800000000.0,2000000,KOSPI,tradable_ohlcv
