d,o,h,l,c,v,a,mc,s,m
2026-01-02,12870.0,13990.0,12870.0,13560.0,228580.0,3125926230.0,814903861800.0,60096155,KOSPI
2026-01-05,13410.0,13560.0,13040.0,13090.0,146047.0,1923822900.0,786658668950.0,60096155,KOSPI
2026-01-06,13090.0,13100.0,12900.0,13000.0,79379.0,1029371705.0,781250015000.0,60096155,KOSPI
2026-01-07,12930.0,13880.0,12750.0,13370.0,282119.0,3759283165.0,803485592350.0,60096155,KOSPI
2026-01-08,13380.0,13740.0,13180.0,13520.0,128394.0,1727903780.0,812500015600.0,60096155,KOSPI
2026-01-09,13550.0,13550.0,12840.0,12920.0,146385.0,1902008820.0,776442322600.0,60096155,KOSPI
2026-01-12,12920.0,13280.0,12830.0,12880.0,122385.0,1586139475.0,774038476400.0,60096155,KOSPI
2026-01-13,12880.0,13050.0,12650.0,12770.0,102213.0,1305682720.0,767427899350.0,60096155,KOSPI
2026-01-14,12770.0,12810.0,12300.0,12330.0,180020.0,2241146615.0,740985591150.0,60096155,KOSPI
2026-01-15,12340.0,12400.0,12090.0,12210.0,95489.0,1164618120.0,733774052550.0,60096155,KOSPI
2026-01-16,12210.0,12210.0,11910.0,12030.0,133655.0,1604852640.0,722956744650.0,60096155,KOSPI
2026-01-19,12020.0,12020.0,11010.0,11170.0,410044.0,4642149655.0,671274051350.0,60096155,KOSPI
2026-01-20,11190.0,11570.0,11010.0,11220.0,137934.0,1555396420.0,674278859100.0,60096155,KOSPI
2026-01-21,11010.0,11270.0,10650.0,10880.0,154307.0,1676390435.0,653846166400.0,60096155,KOSPI
2026-01-22,10880.0,11080.0,10550.0,10920.0,123929.0,1340907050.0,656250012600.0,60096155,KOSPI
2026-01-23,10930.0,11590.0,10880.0,11530.0,118901.0,1338557095.0,692908667150.0,60096155,KOSPI
2026-01-26,11540.0,12100.0,11470.0,11940.0,140532.0,1671876915.0,717548090700.0,60096155,KOSPI
2026-01-27,11940.0,11990.0,11710.0,11860.0,106330.0,1258813490.0,712740398300.0,60096155,KOSPI
2026-01-28,11850.0,11930.0,11530.0,11650.0,159403.0,1854987785.0,700120205750.0,60096155,KOSPI
2026-01-29,11500.0,11820.0,11090.0,11700.0,232481.0,2655699475.0,703125013500.0,60096155,KOSPI
2026-01-30,11750.0,11810.0,11220.0,11300.0,158819.0,1817940785.0,679086551500.0,60096155,KOSPI
2026-02-02,11270.0,11380.0,10730.0,10830.0,174968.0,1920773805.0,650841358650.0,60096155,KOSPI
