d,o,h,l,c,v,a,mc,s,m
2008-01-02,1700.0,1770.0,1645.0,1680.0,590841.0,1004743490.0,68958743280.0,41046871,KOSDAQ
2008-01-03,1680.0,1720.0,1560.0,1610.0,856368.0,1376731110.0,66085462310.0,41046871,KOSDAQ
2008-01-04,1610.0,1650.0,1570.0,1650.0,335855.0,540638605.0,67727337150.0,41046871,KOSDAQ
2008-01-07,1600.0,1655.0,1550.0,1655.0,326320.0,529395375.0,67932571505.0,41046871,KOSDAQ
2008-01-08,1660.0,1690.0,1605.0,1605.0,293146.0,476134815.0,65880227955.0,41046871,KOSDAQ
2008-01-09,1570.0,1650.0,1570.0,1640.0,386397.0,625637130.0,67316868440.0,41046871,KOSDAQ
2008-01-10,1640.0,1695.0,1585.0,1650.0,997395.0,1640451835.0,67727337150.0,41046871,KOSDAQ
2008-01-11,1650.0,1675.0,1600.0,1645.0,460783.0,753285635.0,67522102795.0,41046871,KOSDAQ
2008-01-14,1645.0,1750.0,1615.0,1750.0,1232219.0,2065034415.0,71832024250.0,41046871,KOSDAQ
2008-01-15,1700.0,1960.0,1700.0,1900.0,2975661.0,5523992465.0,77989054900.0,41046871,KOSDAQ
2008-01-16,1860.0,1925.0,1810.0,1880.0,1161917.0,2174580225.0,77168117480.0,41046871,KOSDAQ
2008-01-17,1900.0,2000.0,1860.0,2000.0,1748003.0,3397435955.0,82093742000.0,41046871,KOSDAQ
2008-01-18,1960.0,2000.0,1700.0,1700.0,2362323.0,4097253725.0,69779680700.0,41046871,KOSDAQ
2008-01-21,1670.0,1695.0,1445.0,1520.0,6510596.0,9556275520.0,62391243920.0,41046871,KOSDAQ
2008-01-22,1620.0,1620.0,1335.0,1350.0,2704251.0,3997101095.0,57155210550.0,42337193,KOSDAQ
2008-01-23,1390.0,1550.0,1375.0,1520.0,3504353.0,5241827880.0,64352533360.0,42337193,KOSDAQ
2008-01-24,1580.0,1605.0,1465.0,1465.0,1770536.0,2684898710.0,62023987745.0,42337193,KOSDAQ
2008-01-25,1250.0,1250.0,1250.0,1250.0,341503.0,427276930.0,52921491250.0,42337193,KOSDAQ
2008-01-28,1065.0,1065.0,1065.0,1065.0,133555.0,142236075.0,45089110545.0,42337193,KOSDAQ
2008-01-29,910.0,910.0,910.0,910.0,263171.0,239487315.0,38526845630.0,42337193,KOSDAQ
2008-01-30,775.0,785.0,775.0,775.0,16147581.0,12520121670.0,32811324575.0,42337193,KOSDAQ
2008-01-31,660.0,660.0,660.0,660.0,1463447.0,965878815.0,27942547380.0,42337193,KOSDAQ
2008-02-01,565.0,565.0,565.0,565.0,373186.0,210991735.0,23920514045.0,42337193,KOSDAQ
2008-02-04,535.0,585.0,515.0,550.0,18313507.0,10052567425.0,23285456150.0,42337193,KOSDAQ
2008-02-05,575.0,630.0,555.0,630.0,11887119.0,7031068135.0,26672431590.0,42337193,KOSDAQ
2008-02-11,650.0,715.0,540.0,545.0,20395554.0,12490453965.0,23073770185.0,42337193,KOSDAQ
2008-02-12,620.0,625.0,610.0,625.0,1206883.0,751600840.0,26460745625.0,42337193,KOSDAQ
2008-02-13,715.0,715.0,715.0,715.0,247280.0,176805200.0,30271092995.0,42337193,KOSDAQ
2008-02-14,820.0,820.0,650.0,725.0,19247174.0,13760291075.0,30694464925.0,42337193,KOSDAQ
2008-02-15,725.0,750.0,675.0,695.0,6796738.0,4849895300.0,29424349135.0,42337193,KOSDAQ
2008-02-18,690.0,695.0,640.0,655.0,3856727.0,2580511710.0,27730861415.0,42337193,KOSDAQ
2008-02-19,645.0,650.0,590.0,605.0,5181624.0,3167800925.0,25614001765.0,42337193,KOSDAQ
2008-02-20,610.0,655.0,580.0,620.0,6067388.0,3791455385.0,26249059660.0,42337193,KOSDAQ
2008-02-21,620.0,625.0,545.0,565.0,4904842.0,2816083205.0,23920514045.0,42337193,KOSDAQ
2008-02-22,565.0,585.0,540.0,545.0,2340282.0,1303655830.0,23073770185.0,42337193,KOSDAQ
2008-02-25,560.0,580.0,530.0,535.0,3655303.0,2030848025.0,22650398255.0,42337193,KOSDAQ
2008-02-26,540.0,580.0,530.0,550.0,4270910.0,2359511015.0,23285456150.0,42337193,KOSDAQ
2008-02-27,555.0,570.0,545.0,545.0,1450706.0,803600000.0,23073770185.0,42337193,KOSDAQ
2008-02-28,550.0,550.0,535.0,550.0,1145830.0,621291625.0,23285456150.0,42337193,KOSDAQ
2008-02-29,555.0,565.0,530.0,550.0,1230198.0,669875175.0,23285456150.0,42337193,KOSDAQ
2008-03-03,545.0,545.0,520.0,530.0,1268222.0,669036885.0,22438712290.0,42337193,KOSDAQ
2008-03-04,530.0,555.0,520.0,535.0,1429714.0,761114165.0,22650398255.0,42337193,KOSDAQ
2008-03-05,540.0,550.0,520.0,525.0,1568852.0,836746005.0,22227026325.0,42337193,KOSDAQ
2008-03-06,525.0,535.0,510.0,515.0,1235969.0,644421860.0,21803654395.0,42337193,KOSDAQ
2008-03-07,515.0,520.0,445.0,515.0,2695742.0,1294090800.0,21803654395.0,42337193,KOSDAQ
2008-03-10,505.0,525.0,470.0,475.0,843355.0,418648255.0,20110166675.0,42337193,KOSDAQ
2008-03-11,475.0,535.0,450.0,485.0,1579220.0,781463260.0,20533538605.0,42337193,KOSDAQ
2008-03-12,415.0,440.0,415.0,415.0,4632245.0,1939049370.0,17569935095.0,42337193,KOSDAQ
2008-03-13,400.0,430.0,375.0,425.0,3076472.0,1223194255.0,17993307025.0,42337193,KOSDAQ
2008-03-14,440.0,440.0,380.0,385.0,2168410.0,893666060.0,16299819305.0,42337193,KOSDAQ
2008-03-17,380.0,400.0,355.0,390.0,1196383.0,454196075.0,16511505270.0,42337193,KOSDAQ
2008-03-18,390.0,395.0,375.0,380.0,943060.0,361042410.0,16088133340.0,42337193,KOSDAQ
2008-03-19,385.0,430.0,380.0,430.0,2329009.0,946632585.0,18204992990.0,42337193,KOSDAQ
2008-03-20,0.0,430.0,0.0,430.0,0.0,0.0,18204992990.0,42337193,KOSDAQ
2008-03-21,0.0,430.0,0.0,430.0,0.0,0.0,18204992990.0,42337193,KOSDAQ
2008-03-24,0.0,430.0,0.0,430.0,0.0,0.0,18204992990.0,42337193,KOSDAQ
2008-03-25,0.0,430.0,0.0,430.0,0.0,0.0,18204992990.0,42337193,KOSDAQ
2008-03-26,0.0,430.0,0.0,430.0,0.0,0.0,18204992990.0,42337193,KOSDAQ
