d,o,h,l,c,v,a,mc,s,m
2002-01-02,13500.0,14450.0,13000.0,13700.0,96499.0,1321604050.0,36839382200.0,2689006,KOSDAQ
2002-01-03,13650.0,13950.0,12800.0,12900.0,92068.0,1216568850.0,34688177400.0,2689006,KOSDAQ
2002-01-04,13100.0,13300.0,12400.0,12500.0,88861.0,1140824850.0,33612575000.0,2689006,KOSDAQ
2002-01-07,12700.0,13000.0,12400.0,12750.0,49457.0,630669600.0,34284826500.0,2689006,KOSDAQ
2002-01-08,12750.0,13000.0,12100.0,12250.0,52859.0,659012650.0,32940323500.0,2689006,KOSDAQ
2002-01-09,11700.0,13100.0,11700.0,12550.0,60951.0,750243950.0,33747025300.0,2689006,KOSDAQ
2002-01-10,12300.0,12700.0,11800.0,11950.0,54917.0,660601200.0,32133621700.0,2689006,KOSDAQ
2002-01-11,11750.0,13050.0,11750.0,12600.0,62678.0,789636650.0,33881475600.0,2689006,KOSDAQ
2002-01-14,12600.0,12800.0,12200.0,12250.0,33711.0,421099400.0,32940323500.0,2689006,KOSDAQ
2002-01-15,12050.0,12750.0,11600.0,11800.0,56007.0,674764250.0,31730270800.0,2689006,KOSDAQ
2002-01-16,11950.0,12000.0,11550.0,11800.0,32128.0,379029200.0,31730270800.0,2689006,KOSDAQ
2002-01-17,11600.0,11600.0,11200.0,11350.0,31366.0,357935250.0,30520218100.0,2689006,KOSDAQ
2002-01-18,11200.0,11500.0,11000.0,11200.0,44005.0,496653950.0,30116867200.0,2689006,KOSDAQ
2002-01-21,11300.0,11350.0,10800.0,10850.0,34704.0,380583750.0,29175715100.0,2689006,KOSDAQ
2002-01-22,11350.0,11350.0,10400.0,10500.0,116093.0,1233440700.0,28234563000.0,2689006,KOSDAQ
2002-01-23,10500.0,10850.0,10100.0,10100.0,101461.0,1055502950.0,27158960600.0,2689006,KOSDAQ
2002-01-24,10100.0,10450.0,9840.0,10050.0,124602.0,1266158330.0,27024510300.0,2689006,KOSDAQ
2002-01-25,10200.0,10450.0,9900.0,10100.0,187453.0,1891149860.0,27158960600.0,2689006,KOSDAQ
2002-01-28,10400.0,11300.0,10300.0,11300.0,139072.0,1498525900.0,30385767800.0,2689006,KOSDAQ
2002-01-29,12650.0,12650.0,12650.0,12650.0,28353.0,358665450.0,34015925900.0,2689006,KOSDAQ
2002-01-30,13400.0,14150.0,12300.0,13000.0,638034.0,8460275300.0,34957078000.0,2689006,KOSDAQ
2002-01-31,13450.0,13450.0,11900.0,12300.0,236834.0,2962414650.0,33074773800.0,2689006,KOSDAQ
2002-02-01,12600.0,13750.0,12200.0,12800.0,632068.0,8440019350.0,34419276800.0,2689006,KOSDAQ
2002-02-04,12550.0,12600.0,11300.0,11300.0,280720.0,3242492000.0,30385767800.0,2689006,KOSDAQ
2002-02-05,10500.0,11200.0,10500.0,10800.0,118404.0,1273099150.0,29041264800.0,2689006,KOSDAQ
2002-02-06,10600.0,11150.0,10000.0,10200.0,114385.0,1218956600.0,27427861200.0,2689006,KOSDAQ
