d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5500.0,5940.0,5500.0,5940.0,1641978.0,9575533890.0,71963100000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-03,6210.0,6700.0,5230.0,6300.0,4008411.0,24867753680.0,76324500000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-04,6370.0,6600.0,6150.0,6590.0,2928770.0,18813773250.0,79837850000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-05,6600.0,6710.0,6040.0,6590.0,1787018.0,11594071350.0,79837850000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-08,6460.0,6600.0,6360.0,6480.0,919883.0,5910488270.0,78505200000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-09,6470.0,6470.0,5600.0,6200.0,1479496.0,9220846070.0,75113000000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-10,6050.0,6220.0,5700.0,5700.0,1566188.0,9188918870.0,69055500000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-11,5800.0,6550.0,5700.0,6550.0,2249386.0,14379268820.0,79353250000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-12,6840.0,6900.0,6440.0,6680.0,2156426.0,14404795600.0,80928200000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-15,6680.0,6870.0,6390.0,6640.0,1707757.0,11432493740.0,80443600000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-16,6730.0,7170.0,6620.0,7010.0,2720253.0,18808080250.0,84926150000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-17,6700.0,6710.0,5960.0,6570.0,3171700.0,20158835010.0,79595550000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-18,6620.0,7200.0,6570.0,7100.0,1876791.0,12848714350.0,86016500000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-19,7290.0,7350.0,7000.0,7270.0,1639426.0,11793360350.0,88076050000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-22,7300.0,7540.0,7190.0,7380.0,1702175.0,12504774990.0,89408700000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-23,7350.0,7500.0,7280.0,7420.0,931313.0,6906856670.0,89893300000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-24,7420.0,7450.0,6770.0,7200.0,1316302.0,9366872230.0,87228000000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-25,7200.0,7300.0,6920.0,6930.0,615237.0,4324165120.0,83956950000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-26,7090.0,7330.0,6980.0,7290.0,1461731.0,10434664140.0,88318350000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-29,7370.0,7480.0,7250.0,7260.0,743114.0,5432213670.0,87954900000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-30,7110.0,7200.0,6810.0,6990.0,896022.0,6278466130.0,84683850000.0,12115000,KOSDAQ,tradable_ohlcv
2007-01-31,6980.0,7000.0,5950.0,5950.0,2724960.0,16657220240.0,72084250000.0,12115000,KOSDAQ,tradable_ohlcv
2007-02-01,5630.0,6190.0,5500.0,6190.0,1561882.0,9320523620.0,74991850000.0,12115000,KOSDAQ,tradable_ohlcv
