d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5090.0,5090.0,4930.0,4980.0,19568.0,97401240.0,42972464820.0,8629009,KOSPI,tradable_ohlcv
2005-01-04,4990.0,5070.0,4980.0,5050.0,30730.0,154144500.0,43576495450.0,8629009,KOSPI,tradable_ohlcv
2005-01-05,5140.0,5200.0,5030.0,5150.0,32411.0,166489250.0,44439396350.0,8629009,KOSPI,tradable_ohlcv
2005-01-06,5200.0,5200.0,4990.0,5130.0,29140.0,148362100.0,44266816170.0,8629009,KOSPI,tradable_ohlcv
2005-01-07,5100.0,5230.0,5080.0,5200.0,50690.0,261294700.0,44870846800.0,8629009,KOSPI,tradable_ohlcv
2005-01-10,5290.0,5350.0,5170.0,5260.0,62880.0,330123200.0,45388587340.0,8629009,KOSPI,tradable_ohlcv
2005-01-11,5330.0,5330.0,5150.0,5160.0,37608.0,195934680.0,44525686440.0,8629009,KOSPI,tradable_ohlcv
2005-01-12,5120.0,5210.0,5070.0,5080.0,54345.0,277789200.0,43835365720.0,8629009,KOSPI,tradable_ohlcv
2005-01-13,5110.0,5120.0,5000.0,5080.0,47640.0,240230000.0,43835365720.0,8629009,KOSPI,tradable_ohlcv
2005-01-14,5030.0,5350.0,5030.0,5200.0,75143.0,392120400.0,44870846800.0,8629009,KOSPI,tradable_ohlcv
2005-01-17,5290.0,5330.0,5160.0,5260.0,69613.0,365340880.0,45388587340.0,8629009,KOSPI,tradable_ohlcv
2005-01-18,5250.0,5650.0,5250.0,5650.0,138530.0,755411200.0,48753900850.0,8629009,KOSPI,tradable_ohlcv
2005-01-19,5650.0,5710.0,5490.0,5520.0,77321.0,431648220.0,47632129680.0,8629009,KOSPI,tradable_ohlcv
2005-01-20,5460.0,5690.0,5350.0,5410.0,63580.0,349615600.0,46682938690.0,8629009,KOSPI,tradable_ohlcv
2005-01-21,5410.0,5540.0,5360.0,5460.0,47240.0,257806000.0,47114389140.0,8629009,KOSPI,tradable_ohlcv
2005-01-24,5470.0,5500.0,5260.0,5320.0,96270.0,512694900.0,45906327880.0,8629009,KOSPI,tradable_ohlcv
2005-01-25,5390.0,5850.0,5300.0,5740.0,116330.0,651648000.0,49530511660.0,8629009,KOSPI,tradable_ohlcv
2005-01-26,5740.0,5830.0,5590.0,5770.0,94546.0,538814020.0,49789381930.0,8629009,KOSPI,tradable_ohlcv
2005-01-27,5820.0,6080.0,5740.0,5740.0,237540.0,1399604300.0,49530511660.0,8629009,KOSPI,tradable_ohlcv
2005-01-28,5690.0,5810.0,5560.0,5650.0,114410.0,648197200.0,48753900850.0,8629009,KOSPI,tradable_ohlcv
2005-01-31,5750.0,6490.0,5750.0,6490.0,362770.0,2217946700.0,56002268410.0,8629009,KOSPI,tradable_ohlcv
2005-02-01,6800.0,7460.0,6740.0,7420.0,707446.0,5055160720.0,64027246780.0,8629009,KOSPI,tradable_ohlcv
2005-02-02,7130.0,7150.0,6600.0,6700.0,324330.0,2217346300.0,57814360300.0,8629009,KOSPI,tradable_ohlcv
2005-02-03,6720.0,7150.0,6570.0,6930.0,329209.0,2277828770.0,59799032370.0,8629009,KOSPI,tradable_ohlcv
2005-02-04,7000.0,7390.0,6720.0,6720.0,189190.0,1340279200.0,57986940480.0,8629009,KOSPI,tradable_ohlcv
2005-02-07,6720.0,6810.0,6500.0,6700.0,108276.0,720689500.0,57814360300.0,8629009,KOSPI,tradable_ohlcv
2005-02-11,6830.0,7050.0,6720.0,6930.0,118690.0,818966500.0,59799032370.0,8629009,KOSPI,tradable_ohlcv
2005-02-14,7030.0,7250.0,6850.0,6910.0,116536.0,810080860.0,59626452190.0,8629009,KOSPI,tradable_ohlcv
2005-02-15,7070.0,7930.0,6900.0,7800.0,376104.0,2834829500.0,67306270200.0,8629009,KOSPI,tradable_ohlcv
2005-02-16,7720.0,7780.0,7250.0,7500.0,160590.0,1211241500.0,64717567500.0,8629009,KOSPI,tradable_ohlcv
2005-02-17,7410.0,7700.0,7150.0,7250.0,131724.0,972947100.0,62560315250.0,8629009,KOSPI,tradable_ohlcv
2005-02-18,7250.0,7470.0,7110.0,7250.0,108050.0,782306700.0,62560315250.0,8629009,KOSPI,tradable_ohlcv
2005-02-21,7160.0,7380.0,7150.0,7160.0,116359.0,843942840.0,61783704440.0,8629009,KOSPI,tradable_ohlcv
2005-02-22,7070.0,8090.0,6970.0,6970.0,463400.0,3461949800.0,60144192730.0,8629009,KOSPI,tradable_ohlcv
2005-02-23,7300.0,8010.0,7250.0,7900.0,796280.0,6192078300.0,68169171100.0,8629009,KOSPI,tradable_ohlcv
2005-02-24,7650.0,7950.0,7500.0,7900.0,291461.0,2255011900.0,68169171100.0,8629009,KOSPI,tradable_ohlcv
2005-02-25,7820.0,8280.0,7600.0,7600.0,278520.0,2208407200.0,65580468400.0,8629009,KOSPI,tradable_ohlcv
2005-02-28,7530.0,7700.0,7450.0,7690.0,173960.0,1313339900.0,66357079210.0,8629009,KOSPI,tradable_ohlcv
2005-03-02,7660.0,8140.0,7330.0,7330.0,376680.0,2888090800.0,63250635970.0,8629009,KOSPI,tradable_ohlcv
2005-03-03,7270.0,7470.0,7270.0,7320.0,142465.0,1049637800.0,63164345880.0,8629009,KOSPI,tradable_ohlcv
2005-03-04,7400.0,7600.0,7060.0,7060.0,260363.0,1917023680.0,60920803540.0,8629009,KOSPI,tradable_ohlcv
2005-03-07,7100.0,7340.0,7020.0,7070.0,181570.0,1297951900.0,61007093630.0,8629009,KOSPI,tradable_ohlcv
2005-03-08,7140.0,7240.0,6700.0,6740.0,148350.0,1024891200.0,58159520660.0,8629009,KOSPI,tradable_ohlcv
2005-03-09,6670.0,6870.0,6600.0,6690.0,88488.0,593209620.0,57728070210.0,8629009,KOSPI,tradable_ohlcv
2005-03-10,6630.0,7390.0,6630.0,7000.0,273508.0,1939815900.0,60403063000.0,8629009,KOSPI,tradable_ohlcv
2005-03-11,7270.0,7400.0,7170.0,7170.0,165331.0,1203735570.0,61869994530.0,8629009,KOSPI,tradable_ohlcv
2005-03-14,7310.0,7560.0,7200.0,7500.0,135166.0,999778900.0,64717567500.0,8629009,KOSPI,tradable_ohlcv
2005-03-15,7620.0,7640.0,7100.0,7190.0,161350.0,1189768900.0,62042574710.0,8629009,KOSPI,tradable_ohlcv
2005-03-16,7170.0,7280.0,6970.0,7040.0,91882.0,649414580.0,60748223360.0,8629009,KOSPI,tradable_ohlcv
2005-03-17,7000.0,7100.0,6600.0,6670.0,63810.0,435995700.0,57555490030.0,8629009,KOSPI,tradable_ohlcv
2005-03-18,6640.0,6780.0,6400.0,6480.0,97740.0,642608400.0,55915978320.0,8629009,KOSPI,tradable_ohlcv
2005-03-21,6320.0,6500.0,6280.0,6320.0,67535.0,428931200.0,54535336880.0,8629009,KOSPI,tradable_ohlcv
