d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,52100.0,52500.0,51200.0,51600.0,5462.0,281917550.0,445256864400.0,8629009,KOSPI,tradable_ohlcv
2026-01-05,51900.0,52000.0,51300.0,51500.0,5111.0,263477950.0,444393963500.0,8629009,KOSPI,tradable_ohlcv
2026-01-06,51700.0,51700.0,51100.0,51200.0,7352.0,377618600.0,441805260800.0,8629009,KOSPI,tradable_ohlcv
2026-01-07,51500.0,51900.0,51000.0,51900.0,6639.0,340281000.0,447845567100.0,8629009,KOSPI,tradable_ohlcv
2026-01-08,51800.0,51800.0,51000.0,51000.0,8208.0,419882200.0,440079459000.0,8629009,KOSPI,tradable_ohlcv
2026-01-09,51100.0,51900.0,51100.0,51200.0,4185.0,215255200.0,441805260800.0,8629009,KOSPI,tradable_ohlcv
2026-01-12,51300.0,51900.0,51100.0,51300.0,2651.0,135967300.0,442668161700.0,8629009,KOSPI,tradable_ohlcv
2026-01-13,51400.0,52300.0,50900.0,51300.0,11336.0,579088350.0,442668161700.0,8629009,KOSPI,tradable_ohlcv
2026-01-14,51400.0,51400.0,50900.0,51000.0,14483.0,738700800.0,440079459000.0,8629009,KOSPI,tradable_ohlcv
2026-01-15,51400.0,51400.0,50500.0,51000.0,10145.0,515587100.0,440079459000.0,8629009,KOSPI,tradable_ohlcv
2026-01-16,51000.0,51200.0,50300.0,50800.0,12189.0,618035900.0,438353657200.0,8629009,KOSPI,tradable_ohlcv
2026-01-19,50700.0,50700.0,49750.0,50600.0,12157.0,610176600.0,436627855400.0,8629009,KOSPI,tradable_ohlcv
2026-01-20,50200.0,51000.0,50100.0,50800.0,8661.0,438973950.0,438353657200.0,8629009,KOSPI,tradable_ohlcv
2026-01-21,50800.0,50800.0,49900.0,50000.0,10005.0,501153150.0,431450450000.0,8629009,KOSPI,tradable_ohlcv
2026-01-22,50300.0,50500.0,50000.0,50400.0,8426.0,423360250.0,434902053600.0,8629009,KOSPI,tradable_ohlcv
2026-01-23,50400.0,51000.0,50200.0,50900.0,7751.0,393025450.0,439216558100.0,8629009,KOSPI,tradable_ohlcv
2026-01-26,51500.0,52600.0,50400.0,50500.0,11594.0,589038350.0,435764954500.0,8629009,KOSPI,tradable_ohlcv
2026-01-27,50900.0,50900.0,50400.0,50800.0,6076.0,307492050.0,438353657200.0,8629009,KOSPI,tradable_ohlcv
2026-01-28,50800.0,50900.0,50400.0,50600.0,9264.0,469383100.0,436627855400.0,8629009,KOSPI,tradable_ohlcv
2026-01-29,50600.0,50700.0,50100.0,50600.0,12077.0,609529000.0,436627855400.0,8629009,KOSPI,tradable_ohlcv
2026-01-30,50500.0,51000.0,50200.0,50500.0,11333.0,572376750.0,435764954500.0,8629009,KOSPI,tradable_ohlcv
2026-02-02,50100.0,50800.0,50100.0,50200.0,8255.0,415244850.0,433176251800.0,8629009,KOSPI,tradable_ohlcv
2026-02-03,50400.0,50800.0,50200.0,50300.0,6976.0,351522300.0,434039152700.0,8629009,KOSPI,tradable_ohlcv
2026-02-04,49850.0,49950.0,49250.0,49900.0,20363.0,1010891875.0,430587549100.0,8629009,KOSPI,tradable_ohlcv
2026-02-05,50200.0,50900.0,49950.0,50600.0,11045.0,557171700.0,436627855400.0,8629009,KOSPI,tradable_ohlcv
2026-02-06,50200.0,50300.0,49500.0,49950.0,20147.0,1002069500.0,431018999550.0,8629009,KOSPI,tradable_ohlcv
2026-02-09,50300.0,50900.0,50100.0,50500.0,9333.0,470708050.0,435764954500.0,8629009,KOSPI,tradable_ohlcv
2026-02-10,51000.0,51600.0,50500.0,51400.0,10424.0,532447100.0,443531062600.0,8629009,KOSPI,tradable_ohlcv
2026-02-11,51300.0,51600.0,51100.0,51500.0,5143.0,264048250.0,444393963500.0,8629009,KOSPI,tradable_ohlcv
2026-02-12,51500.0,52200.0,51400.0,52000.0,6281.0,326079300.0,448708468000.0,8629009,KOSPI,tradable_ohlcv
2026-02-13,52000.0,52000.0,51300.0,51500.0,5506.0,283356550.0,444393963500.0,8629009,KOSPI,tradable_ohlcv
2026-02-19,51700.0,51900.0,51100.0,51400.0,6588.0,338181050.0,443531062600.0,8629009,KOSPI,tradable_ohlcv
2026-02-20,51700.0,51700.0,51000.0,51100.0,9574.0,490226200.0,440942359900.0,8629009,KOSPI,tradable_ohlcv
2026-02-23,51300.0,52200.0,51300.0,52100.0,9681.0,502691850.0,449571368900.0,8629009,KOSPI,tradable_ohlcv
