d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,12000.0,12500.0,12000.0,12500.0,2410.0,29010000.0,17500000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-04,12500.0,12500.0,11800.0,12500.0,1970.0,24590000.0,17500000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-05,12500.0,12500.0,11800.0,11800.0,440.0,5299000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-06,11300.0,12000.0,11300.0,12000.0,980.0,11301000.0,16800000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-08,12000.0,12300.0,11800.0,12300.0,3570.0,43701000.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-09,12400.0,13000.0,12300.0,13000.0,11640.0,147207000.0,18200000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-10,13500.0,13700.0,13200.0,13700.0,14670.0,197380000.0,19180000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-11,14200.0,14500.0,13900.0,14500.0,8670.0,124255000.0,20300000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-12,14500.0,14500.0,13700.0,13700.0,7180.0,101414000.0,19180000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-13,13700.0,14500.0,13200.0,14100.0,4630.0,64628000.0,19740000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-15,13400.0,14100.0,13400.0,13700.0,7700.0,106907000.0,19180000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-16,13200.0,13400.0,13200.0,13400.0,830.0,11066000.0,18760000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-17,13000.0,13500.0,12800.0,12800.0,2940.0,37877000.0,17920000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-18,12900.0,12900.0,12300.0,12300.0,1100.0,13654000.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-19,12200.0,12700.0,12200.0,12600.0,3530.0,43980000.0,17640000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-20,12600.0,12800.0,12600.0,12800.0,3560.0,45007000.0,17920000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-22,12800.0,13500.0,12800.0,13500.0,3880.0,51419000.0,18900000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-23,13900.0,14200.0,13500.0,13700.0,9510.0,131348000.0,19180000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-24,12900.0,13500.0,12900.0,13400.0,1710.0,22687000.0,18760000000.0,1400000,KOSPI,tradable_ohlcv
1996-01-25,13000.0,13400.0,13000.0,13200.0,6250.0,81706000.0,18480000000.0,1400000,KOSPI,tradable_ohlcv
