d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,62600.0,62600.0,62300.0,62400.0,7050.0,440111800.0,538450161600.0,8629009,KOSPI,tradable_ohlcv
2024-01-03,62400.0,62400.0,62000.0,62000.0,5645.0,350625800.0,534998558000.0,8629009,KOSPI,tradable_ohlcv
2024-01-04,62100.0,62300.0,62000.0,62100.0,5074.0,315025800.0,535861458900.0,8629009,KOSPI,tradable_ohlcv
2024-01-05,62100.0,62200.0,61800.0,62000.0,6236.0,386156500.0,534998558000.0,8629009,KOSPI,tradable_ohlcv
2024-01-08,62000.0,62100.0,61700.0,61800.0,5132.0,317512300.0,533272756200.0,8629009,KOSPI,tradable_ohlcv
2024-01-09,61800.0,63000.0,61600.0,62000.0,6920.0,427638900.0,534998558000.0,8629009,KOSPI,tradable_ohlcv
2024-01-10,61600.0,62700.0,61600.0,62000.0,4121.0,254506900.0,534998558000.0,8629009,KOSPI,tradable_ohlcv
2024-01-11,62000.0,62000.0,61600.0,61700.0,4946.0,305485700.0,532409855300.0,8629009,KOSPI,tradable_ohlcv
2024-01-12,61600.0,62000.0,61500.0,62000.0,3690.0,227836200.0,534998558000.0,8629009,KOSPI,tradable_ohlcv
2024-01-15,62000.0,62000.0,61300.0,61500.0,4574.0,281861500.0,530684053500.0,8629009,KOSPI,tradable_ohlcv
2024-01-16,61600.0,62000.0,61100.0,61300.0,5052.0,309923900.0,528958251700.0,8629009,KOSPI,tradable_ohlcv
2024-01-17,61300.0,61800.0,60600.0,60600.0,6600.0,402462500.0,522917945400.0,8629009,KOSPI,tradable_ohlcv
2024-01-18,60200.0,60800.0,60000.0,60300.0,4683.0,282323700.0,520329242700.0,8629009,KOSPI,tradable_ohlcv
2024-01-19,60600.0,61200.0,59500.0,59600.0,9463.0,566711800.0,514288936400.0,8629009,KOSPI,tradable_ohlcv
2024-01-22,59700.0,60000.0,59100.0,59300.0,5977.0,355213400.0,511700233700.0,8629009,KOSPI,tradable_ohlcv
2024-01-23,59300.0,59400.0,59000.0,59200.0,3424.0,202733200.0,510837332800.0,8629009,KOSPI,tradable_ohlcv
2024-01-24,59000.0,59800.0,59000.0,59400.0,4934.0,292591200.0,512563134600.0,8629009,KOSPI,tradable_ohlcv
2024-01-25,59400.0,59400.0,58700.0,58900.0,6962.0,410050300.0,508248630100.0,8629009,KOSPI,tradable_ohlcv
2024-01-26,58600.0,59200.0,58600.0,58800.0,5723.0,337021500.0,507385729200.0,8629009,KOSPI,tradable_ohlcv
2024-01-29,59000.0,59500.0,58800.0,59300.0,5170.0,305439900.0,511700233700.0,8629009,KOSPI,tradable_ohlcv
2024-01-30,59400.0,59800.0,59100.0,59300.0,3329.0,197628800.0,511700233700.0,8629009,KOSPI,tradable_ohlcv
2024-01-31,59300.0,59800.0,58900.0,59700.0,5236.0,310423100.0,515151837300.0,8629009,KOSPI,tradable_ohlcv
2024-02-01,60500.0,61500.0,60300.0,61100.0,9529.0,579283100.0,527232449900.0,8629009,KOSPI,tradable_ohlcv
2024-02-02,61100.0,61100.0,60100.0,60800.0,7946.0,482085200.0,524643747200.0,8629009,KOSPI,tradable_ohlcv
2024-02-05,60800.0,60800.0,59800.0,60300.0,5243.0,314673800.0,520329242700.0,8629009,KOSPI,tradable_ohlcv
2024-02-06,60400.0,60500.0,59700.0,59800.0,4067.0,243670300.0,516014738200.0,8629009,KOSPI,tradable_ohlcv
2024-02-07,59800.0,59800.0,59200.0,59500.0,5902.0,350975800.0,513426035500.0,8629009,KOSPI,tradable_ohlcv
2024-02-08,59800.0,59800.0,59400.0,59800.0,5762.0,343330600.0,516014738200.0,8629009,KOSPI,tradable_ohlcv
2024-02-13,60000.0,60100.0,59600.0,60000.0,3665.0,219756000.0,517740540000.0,8629009,KOSPI,tradable_ohlcv
2024-02-14,59900.0,60200.0,59500.0,60000.0,2148.0,128473000.0,517740540000.0,8629009,KOSPI,tradable_ohlcv
2024-02-15,60000.0,60000.0,59600.0,59800.0,4189.0,250343400.0,516014738200.0,8629009,KOSPI,tradable_ohlcv
2024-02-16,59800.0,60000.0,59600.0,60000.0,5098.0,304713800.0,517740540000.0,8629009,KOSPI,tradable_ohlcv
2024-02-19,60000.0,60200.0,59700.0,60100.0,5208.0,311839200.0,518603440900.0,8629009,KOSPI,tradable_ohlcv
2024-02-20,60100.0,60100.0,59600.0,60000.0,2157.0,129091700.0,517740540000.0,8629009,KOSPI,tradable_ohlcv
2024-02-21,60000.0,60000.0,59600.0,59600.0,2768.0,165485600.0,514288936400.0,8629009,KOSPI,tradable_ohlcv
2024-02-22,59600.0,59800.0,59300.0,59700.0,3544.0,210837100.0,515151837300.0,8629009,KOSPI,tradable_ohlcv
2024-02-23,59500.0,59900.0,59300.0,59800.0,3041.0,181089000.0,516014738200.0,8629009,KOSPI,tradable_ohlcv
2024-02-26,59900.0,60000.0,58900.0,59100.0,5944.0,352189200.0,509974431900.0,8629009,KOSPI,tradable_ohlcv
2024-02-27,59300.0,59300.0,58700.0,58700.0,4114.0,242139000.0,506522828300.0,8629009,KOSPI,tradable_ohlcv
2024-02-28,58700.0,59400.0,58700.0,59300.0,1840.0,108637100.0,511700233700.0,8629009,KOSPI,tradable_ohlcv
