d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12200.0,12300.0,11850.0,11900.0,20358.0,244819000.0,102685207100.0,8629009,KOSPI,tradable_ohlcv
2012-01-03,11950.0,12200.0,11950.0,12000.0,20486.0,247152500.0,103548108000.0,8629009,KOSPI,tradable_ohlcv
2012-01-04,12100.0,12500.0,11950.0,12250.0,41187.0,505063300.0,105705360250.0,8629009,KOSPI,tradable_ohlcv
2012-01-05,12300.0,12550.0,12150.0,12150.0,42193.0,520782750.0,104842459350.0,8629009,KOSPI,tradable_ohlcv
2012-01-06,12150.0,12300.0,11900.0,12100.0,19564.0,234519100.0,104411008900.0,8629009,KOSPI,tradable_ohlcv
2012-01-09,12100.0,12150.0,11800.0,11800.0,20638.0,245939900.0,101822306200.0,8629009,KOSPI,tradable_ohlcv
2012-01-10,11900.0,12100.0,11800.0,11850.0,19580.0,233009500.0,102253756650.0,8629009,KOSPI,tradable_ohlcv
2012-01-11,11850.0,11900.0,11550.0,11600.0,31984.0,374371400.0,100096504400.0,8629009,KOSPI,tradable_ohlcv
2012-01-12,11550.0,11750.0,11550.0,11700.0,12998.0,151532300.0,100959405300.0,8629009,KOSPI,tradable_ohlcv
2012-01-13,11800.0,11800.0,10000.0,11450.0,31482.0,359600400.0,98802153050.0,8629009,KOSPI,tradable_ohlcv
2012-01-16,11350.0,11450.0,11000.0,11100.0,20712.0,231283200.0,95781999900.0,8629009,KOSPI,tradable_ohlcv
2012-01-17,11100.0,11350.0,11100.0,11300.0,14028.0,157567400.0,97507801700.0,8629009,KOSPI,tradable_ohlcv
2012-01-18,11300.0,11400.0,11150.0,11250.0,11611.0,130936750.0,97076351250.0,8629009,KOSPI,tradable_ohlcv
2012-01-19,11300.0,11500.0,11250.0,11250.0,13393.0,153008750.0,97076351250.0,8629009,KOSPI,tradable_ohlcv
2012-01-20,11300.0,11400.0,11150.0,11300.0,15250.0,171173000.0,97507801700.0,8629009,KOSPI,tradable_ohlcv
2012-01-25,11300.0,11350.0,11100.0,11150.0,7420.0,83112500.0,96213450350.0,8629009,KOSPI,tradable_ohlcv
2012-01-26,11000.0,11500.0,11000.0,11400.0,13380.0,151732000.0,98370702600.0,8629009,KOSPI,tradable_ohlcv
2012-01-27,11700.0,13100.0,11700.0,13100.0,177604.0,2262763400.0,113040017900.0,8629009,KOSPI,tradable_ohlcv
2012-01-30,13650.0,13900.0,12100.0,12100.0,443548.0,5716389800.0,104411008900.0,8629009,KOSPI,tradable_ohlcv
2012-01-31,12150.0,13700.0,11800.0,12500.0,459567.0,5908637800.0,107862612500.0,8629009,KOSPI,tradable_ohlcv
2012-02-01,12950.0,13000.0,12300.0,12350.0,87940.0,1104865000.0,106568261150.0,8629009,KOSPI,tradable_ohlcv
2012-02-02,12400.0,12700.0,12200.0,12500.0,50414.0,625473000.0,107862612500.0,8629009,KOSPI,tradable_ohlcv
2012-02-03,12500.0,12500.0,12150.0,12200.0,32460.0,398471000.0,105273909800.0,8629009,KOSPI,tradable_ohlcv
2012-02-06,12500.0,12850.0,12300.0,12400.0,58835.0,739845500.0,106999711600.0,8629009,KOSPI,tradable_ohlcv
2012-02-07,12400.0,12900.0,12400.0,12650.0,56599.0,717195350.0,109156963850.0,8629009,KOSPI,tradable_ohlcv
2012-02-08,12800.0,13100.0,12700.0,13000.0,59232.0,761219800.0,112177117000.0,8629009,KOSPI,tradable_ohlcv
2012-02-09,13000.0,13100.0,12800.0,13000.0,37652.0,486692500.0,112177117000.0,8629009,KOSPI,tradable_ohlcv
2012-02-10,13050.0,13200.0,12850.0,12900.0,37100.0,484579000.0,111314216100.0,8629009,KOSPI,tradable_ohlcv
2012-02-13,12850.0,13450.0,12700.0,13250.0,69584.0,919805150.0,114334369250.0,8629009,KOSPI,tradable_ohlcv
2012-02-14,13250.0,13400.0,13050.0,13150.0,36635.0,483522750.0,113471468350.0,8629009,KOSPI,tradable_ohlcv
2012-02-15,13200.0,13200.0,12750.0,13100.0,34510.0,450485500.0,113040017900.0,8629009,KOSPI,tradable_ohlcv
2012-02-16,13050.0,13700.0,12900.0,13450.0,71699.0,956494550.0,116060171050.0,8629009,KOSPI,tradable_ohlcv
2012-02-17,13500.0,14950.0,13400.0,14450.0,194704.0,2788934550.0,124689180050.0,8629009,KOSPI,tradable_ohlcv
2012-02-20,14700.0,15100.0,14100.0,14500.0,179141.0,2619024950.0,125120630500.0,8629009,KOSPI,tradable_ohlcv
2012-02-21,14600.0,15100.0,14200.0,15100.0,85942.0,1269874700.0,130298035900.0,8629009,KOSPI,tradable_ohlcv
2012-02-22,15100.0,15400.0,14800.0,15400.0,101270.0,1536119500.0,132886738600.0,8629009,KOSPI,tradable_ohlcv
2012-02-23,15150.0,16250.0,15100.0,15750.0,161530.0,2549414900.0,135906891750.0,8629009,KOSPI,tradable_ohlcv
2012-02-24,15850.0,16050.0,15500.0,15550.0,43840.0,692872000.0,134181089950.0,8629009,KOSPI,tradable_ohlcv
2012-02-27,15700.0,15750.0,15100.0,15400.0,58650.0,906295500.0,132886738600.0,8629009,KOSPI,tradable_ohlcv
2012-02-28,15500.0,15650.0,14800.0,15100.0,56300.0,847216500.0,130298035900.0,8629009,KOSPI,tradable_ohlcv
