d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7290.0,7450.0,7260.0,7300.0,13931.0,101931330.0,93755520600.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-03,7290.0,7400.0,7200.0,7280.0,34957.0,254265620.0,93498656160.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-06,7290.0,7350.0,7240.0,7340.0,34247.0,250281400.0,94269249480.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-07,7310.0,7350.0,7170.0,7210.0,37977.0,274133520.0,92599630620.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-08,7180.0,7300.0,7100.0,7270.0,16621.0,120103810.0,93370223940.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-09,7280.0,7350.0,7160.0,7270.0,15493.0,111593470.0,93370223940.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-10,7270.0,7330.0,7100.0,7200.0,20704.0,148031460.0,92471198400.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-13,7200.0,7200.0,7010.0,7120.0,19021.0,134452410.0,91443740640.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-14,7120.0,7180.0,7070.0,7150.0,22869.0,163138530.0,91829037300.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-15,7170.0,7210.0,7010.0,7140.0,34592.0,244584540.0,91700605080.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-16,7150.0,7150.0,7080.0,7140.0,12170.0,86529100.0,91700605080.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-17,7130.0,7190.0,7130.0,7130.0,5941.0,42487460.0,91572172860.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-20,7070.0,7190.0,7070.0,7130.0,50460.0,358572360.0,91572172860.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-21,7120.0,7140.0,7020.0,7130.0,27815.0,196612090.0,91572172860.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-22,7100.0,7460.0,7040.0,7430.0,139528.0,1019940590.0,95425139460.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-23,7420.0,7420.0,7230.0,7340.0,47802.0,348677080.0,94269249480.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-24,7270.0,7320.0,7180.0,7280.0,23594.0,170314990.0,93498656160.0,12843222,KOSDAQ,tradable_ohlcv
2025-01-31,7260.0,7260.0,7120.0,7190.0,23000.0,164547200.0,92342766180.0,12843222,KOSDAQ,tradable_ohlcv
2025-02-03,7080.0,7080.0,6840.0,6970.0,53602.0,371721430.0,89517257340.0,12843222,KOSDAQ,tradable_ohlcv
2025-02-04,6970.0,7160.0,6970.0,7120.0,15558.0,110607720.0,91443740640.0,12843222,KOSDAQ,tradable_ohlcv
