d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,54000.0,54000.0,51400.0,53300.0,96395.0,5067071600.0,429426214100.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-05,53000.0,53300.0,51500.0,52000.0,51082.0,2659574200.0,418952404000.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-06,52000.0,52600.0,50800.0,50900.0,57971.0,2981268800.0,410089949300.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-07,50500.0,51800.0,50400.0,51000.0,94870.0,4831877100.0,410895627000.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-08,51400.0,51600.0,49450.0,49650.0,83248.0,4168191200.0,400018978050.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-11,49250.0,49800.0,47600.0,47900.0,89995.0,4371899050.0,385919618300.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-12,48100.0,48100.0,47100.0,47400.0,61109.0,2900760500.0,381891229800.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-13,47800.0,47850.0,46800.0,47350.0,54664.0,2580043400.0,381488390950.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-14,47900.0,47900.0,46700.0,46900.0,48778.0,2295307850.0,377862841300.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-15,47800.0,48250.0,47400.0,47850.0,76479.0,3655061850.0,385516779450.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-18,47850.0,47850.0,46450.0,47000.0,58349.0,2731034950.0,378668519000.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-19,47000.0,47850.0,46400.0,47500.0,49250.0,2315984450.0,382696907500.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-20,47750.0,49500.0,46800.0,49050.0,77096.0,3720081800.0,395184911850.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-21,49950.0,49950.0,47600.0,48150.0,237065.0,11438664000.0,387933812550.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-22,48150.0,48250.0,47000.0,47450.0,57205.0,2711925000.0,382294068650.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-25,47800.0,47800.0,46550.0,47300.0,25534.0,1203252300.0,381085552100.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-26,47400.0,47450.0,46550.0,46750.0,37588.0,1756328600.0,376654324750.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-27,48000.0,48500.0,46650.0,46650.0,69307.0,3289480750.0,375848647050.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-28,46000.0,46800.0,45100.0,45350.0,68920.0,3154029450.0,365374836950.0,8056777,KOSDAQ,tradable_ohlcv
2021-01-29,45600.0,45900.0,42450.0,43250.0,68606.0,3010137750.0,348455605250.0,8056777,KOSDAQ,tradable_ohlcv
2021-02-01,42800.0,44900.0,42600.0,44300.0,33716.0,1470463450.0,356915221100.0,8056777,KOSDAQ,tradable_ohlcv
2021-02-02,45500.0,46750.0,44950.0,46000.0,42974.0,1976413050.0,370611742000.0,8056777,KOSDAQ,tradable_ohlcv
2021-02-03,47450.0,49600.0,47350.0,48600.0,235724.0,11417583600.0,391559362200.0,8056777,KOSDAQ,tradable_ohlcv
2021-02-04,49300.0,51000.0,48950.0,50200.0,232455.0,11633811100.0,404450205400.0,8056777,KOSDAQ,tradable_ohlcv
