d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,45300.0,46800.0,44300.0,44300.0,25606.0,1173288100.0,130199250500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-03,44100.0,44400.0,43200.0,43200.0,15599.0,683653450.0,126966312000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-04,43200.0,45200.0,43200.0,44900.0,20317.0,900093500.0,131962671500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-05,45600.0,46350.0,43600.0,44950.0,48532.0,2200872650.0,132109623250.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-06,44300.0,45350.0,41500.0,42250.0,62420.0,2676558450.0,124174228750.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-09,41800.0,42500.0,41500.0,41950.0,14426.0,604954500.0,123292518250.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-10,41950.0,42400.0,41700.0,41900.0,8204.0,344502150.0,123145566500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-11,42000.0,42300.0,40500.0,41150.0,21157.0,868867400.0,120941290250.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-12,41550.0,41750.0,40150.0,40250.0,12882.0,523375000.0,118296158750.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-13,40050.0,41500.0,40000.0,41500.0,13376.0,545038150.0,121969952500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-16,41000.0,41600.0,40550.0,40700.0,8176.0,334514500.0,119618724500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-17,40500.0,41850.0,40450.0,41200.0,8032.0,329934700.0,121088242000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-18,40900.0,41650.0,40500.0,40700.0,6864.0,279982450.0,119618724500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-19,40800.0,41300.0,40150.0,40150.0,6847.0,278159400.0,118002255250.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-20,40300.0,40350.0,38350.0,38600.0,25109.0,983766800.0,113446751000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-23,38550.0,40400.0,38550.0,40100.0,9889.0,389495800.0,117855303500.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-24,40000.0,40500.0,38700.0,39200.0,9308.0,363588950.0,115210172000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-25,39150.0,40900.0,39150.0,40000.0,6291.0,252127750.0,117561400000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-26,39600.0,40350.0,39550.0,39800.0,5851.0,233589450.0,116973593000.0,2939035,KOSDAQ,tradable_ohlcv
2017-01-31,39200.0,39950.0,38950.0,39500.0,8011.0,314995300.0,116091882500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-01,39100.0,41350.0,39050.0,40900.0,14140.0,568687600.0,120206531500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-02,40900.0,41250.0,39550.0,40000.0,9972.0,400691550.0,117561400000.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-03,39600.0,40400.0,38300.0,38650.0,19367.0,751569650.0,113593702750.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-06,38800.0,39300.0,38400.0,38650.0,8792.0,339486700.0,113593702750.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-07,38700.0,39350.0,37700.0,38450.0,19354.0,742194900.0,113005895750.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-08,38150.0,42550.0,38150.0,42300.0,93875.0,3874120000.0,124321180500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-09,42950.0,44300.0,42650.0,43700.0,57279.0,2497830950.0,128435829500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-10,43900.0,44100.0,42000.0,43200.0,26551.0,1144967750.0,126966312000.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-13,43200.0,44750.0,42000.0,44750.0,37972.0,1639076000.0,131521816250.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-14,44750.0,46050.0,44250.0,45500.0,35338.0,1604631150.0,133726092500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-15,45950.0,46400.0,44650.0,45350.0,11463.0,520107900.0,133285237250.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-16,44900.0,45400.0,43650.0,44400.0,13011.0,575662850.0,130493154000.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-17,43950.0,45950.0,43950.0,45950.0,32320.0,1467545150.0,135048658250.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-20,45950.0,48350.0,45500.0,47650.0,40269.0,1904802700.0,140045017750.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-21,47000.0,47650.0,46700.0,47500.0,7350.0,346943250.0,139604162500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-22,47500.0,48000.0,45150.0,46600.0,26702.0,1235006600.0,136959031000.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-23,46800.0,46800.0,44500.0,45300.0,15936.0,719165650.0,133138285500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-24,45300.0,45500.0,43750.0,44100.0,16267.0,723739900.0,129611443500.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-27,43850.0,44250.0,42600.0,43750.0,12605.0,544596000.0,128582781250.0,2939035,KOSDAQ,tradable_ohlcv
2017-02-28,43900.0,45000.0,43500.0,44900.0,9681.0,430513650.0,131962671500.0,2939035,KOSDAQ,tradable_ohlcv
2017-03-02,44900.0,45400.0,43500.0,44200.0,8470.0,375904150.0,129905347000.0,2939035,KOSDAQ,tradable_ohlcv
2017-03-03,43700.0,44400.0,41800.0,43150.0,18713.0,793969850.0,126819360250.0,2939035,KOSDAQ,tradable_ohlcv
2017-03-06,42200.0,44400.0,42050.0,44100.0,9313.0,405160300.0,129611443500.0,2939035,KOSDAQ,tradable_ohlcv
2017-03-07,44450.0,45100.0,43350.0,44900.0,19384.0,866041800.0,131962671500.0,2939035,KOSDAQ,tradable_ohlcv
2017-03-08,45200.0,45750.0,44150.0,44900.0,10816.0,484840650.0,131962671500.0,2939035,KOSDAQ,tradable_ohlcv
