d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,14900.0,15200.0,14300.0,14300.0,29669.0,432090350.0,183658074600.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-03,14250.0,14500.0,13400.0,14000.0,80512.0,1109299850.0,179805108000.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-04,13700.0,14650.0,13600.0,14150.0,53131.0,754091600.0,181731591300.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-05,14300.0,14700.0,14050.0,14150.0,34289.0,487779950.0,181731591300.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-06,14100.0,14600.0,14050.0,14450.0,16248.0,233184100.0,185584557900.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-09,14450.0,14900.0,14400.0,14600.0,29258.0,428395350.0,187511041200.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-10,14750.0,14750.0,14450.0,14650.0,15607.0,227661700.0,188153202300.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-11,14750.0,14800.0,14450.0,14500.0,12980.0,189128950.0,186226719000.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-12,14700.0,14700.0,14200.0,14250.0,29953.0,428959400.0,183015913500.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-13,14400.0,14400.0,14000.0,14200.0,30619.0,433307300.0,182373752400.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-16,14100.0,14300.0,13800.0,13850.0,52591.0,734543200.0,177878624700.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-17,13850.0,14000.0,13400.0,13600.0,61527.0,838077650.0,174667819200.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-18,13450.0,15650.0,13400.0,14900.0,601402.0,8870467700.0,191364007800.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-19,14550.0,14700.0,14300.0,14500.0,68122.0,988629900.0,186226719000.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-20,15250.0,15800.0,14900.0,15200.0,431311.0,6593182900.0,195216974400.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-25,15310.0,15550.0,14920.0,15240.0,176168.0,2683250730.0,195730703280.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-26,15320.0,17750.0,15270.0,16040.0,1038047.0,17212956020.0,206005280880.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-27,16560.0,16670.0,15760.0,15970.0,200379.0,3215344590.0,205106255340.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-30,16030.0,17500.0,15830.0,17010.0,865079.0,14619835550.0,218463206220.0,12843222,KOSDAQ,tradable_ohlcv
2023-01-31,16840.0,16940.0,16670.0,16890.0,203819.0,3421684960.0,216922019580.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-01,17100.0,17260.0,16780.0,16840.0,298335.0,5059227190.0,216279858480.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-02,16960.0,17120.0,16770.0,17120.0,140136.0,2373818950.0,219875960640.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-03,17170.0,18880.0,17060.0,18660.0,732919.0,13376219050.0,239654522520.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-06,19030.0,19670.0,18260.0,18260.0,410237.0,7702541170.0,234517233720.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-07,18160.0,18660.0,17840.0,18520.0,160614.0,2928173830.0,237856471440.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-08,18620.0,20400.0,18310.0,19580.0,1515357.0,29836582630.0,251470286760.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-09,19400.0,19570.0,18980.0,19540.0,254817.0,4889044790.0,250956557880.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-10,19340.0,19340.0,18230.0,18370.0,183343.0,3438712830.0,235929988140.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-13,18110.0,18520.0,17180.0,17670.0,319460.0,5628522680.0,226939732740.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-14,17690.0,18560.0,17560.0,18210.0,213315.0,3868255130.0,233875072620.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-15,18310.0,18490.0,17690.0,17820.0,99674.0,1791394800.0,228866216040.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-16,17990.0,18200.0,17500.0,17990.0,73393.0,1313390320.0,231049563780.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-17,17950.0,18700.0,17510.0,18350.0,103844.0,1890987850.0,235673123700.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-20,18700.0,19180.0,18220.0,19100.0,139376.0,2611316400.0,245305540200.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-21,19100.0,19510.0,18680.0,19280.0,127135.0,2432461800.0,247617320160.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-22,18910.0,19760.0,18760.0,19430.0,160760.0,3113602840.0,249543803460.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-23,19880.0,20450.0,19400.0,20300.0,250349.0,5001289750.0,260717406600.0,12843222,KOSDAQ,tradable_ohlcv
2023-02-24,20300.0,20550.0,19970.0,19980.0,120558.0,2431623940.0,256607575560.0,12843222,KOSDAQ,tradable_ohlcv
