d,o,h,l,c,v,a,mc,s,m
2022-01-03,7120.0,7280.0,7070.0,7140.0,4289.0,30560200.0,54421080000.0,7622000,KOSPI
2022-01-04,7140.0,7270.0,7100.0,7150.0,3999.0,28541630.0,54497300000.0,7622000,KOSPI
2022-01-05,7150.0,7200.0,7050.0,7140.0,5809.0,41421290.0,54421080000.0,7622000,KOSPI
2022-01-06,7020.0,7060.0,6870.0,6910.0,9608.0,66835910.0,52668020000.0,7622000,KOSPI
2022-01-07,6840.0,7190.0,6760.0,7080.0,4278.0,29844920.0,53963760000.0,7622000,KOSPI
2022-01-10,7110.0,7110.0,6990.0,7090.0,3867.0,27180070.0,54039980000.0,7622000,KOSPI
2022-01-11,7070.0,7080.0,6950.0,7050.0,7909.0,55483000.0,53735100000.0,7622000,KOSPI
2022-01-12,7030.0,7280.0,7020.0,7100.0,5443.0,38643830.0,54116200000.0,7622000,KOSPI
2022-01-13,7240.0,7250.0,7080.0,7190.0,4284.0,30488140.0,54802180000.0,7622000,KOSPI
2022-01-14,7330.0,7330.0,7050.0,7100.0,7179.0,51440170.0,54116200000.0,7622000,KOSPI
2022-01-17,7020.0,7070.0,6990.0,7050.0,1900.0,13335930.0,53735100000.0,7622000,KOSPI
2022-01-18,7010.0,7480.0,6920.0,7300.0,22085.0,160072000.0,55640600000.0,7622000,KOSPI
2022-01-19,7220.0,7550.0,7100.0,7200.0,13354.0,97780200.0,54878400000.0,7622000,KOSPI
2022-01-20,7150.0,7500.0,6900.0,7460.0,16958.0,121312710.0,56860120000.0,7622000,KOSPI
2022-01-21,7460.0,7490.0,7120.0,7260.0,15938.0,115908700.0,55335720000.0,7622000,KOSPI
2022-01-24,7060.0,7260.0,6960.0,7260.0,11959.0,84213720.0,55335720000.0,7622000,KOSPI
2022-01-25,7160.0,7500.0,6950.0,6990.0,11517.0,81342660.0,53277780000.0,7622000,KOSPI
2022-01-26,6980.0,7500.0,6800.0,6980.0,12295.0,89189510.0,53201560000.0,7622000,KOSPI
2022-01-27,7050.0,7360.0,6920.0,6940.0,5029.0,35372620.0,52896680000.0,7622000,KOSPI
2022-01-28,6910.0,7340.0,6900.0,6960.0,2445.0,17147280.0,53049120000.0,7622000,KOSPI
2022-02-03,7100.0,7340.0,6910.0,7050.0,6246.0,43828840.0,53735100000.0,7622000,KOSPI
2022-02-04,7050.0,7190.0,6990.0,7040.0,1989.0,14054740.0,53658880000.0,7622000,KOSPI
2022-02-07,7100.0,7100.0,6970.0,7030.0,4522.0,31715950.0,53582660000.0,7622000,KOSPI
2022-02-08,7030.0,7100.0,6990.0,7000.0,1981.0,13912650.0,53354000000.0,7622000,KOSPI
2022-02-09,7030.0,7050.0,6980.0,7050.0,3674.0,25768480.0,53735100000.0,7622000,KOSPI
2022-02-10,7050.0,7110.0,6920.0,6940.0,6886.0,48157680.0,52896680000.0,7622000,KOSPI
2022-02-11,6940.0,7080.0,6750.0,6960.0,2944.0,20404290.0,53049120000.0,7622000,KOSPI
2022-02-14,6830.0,7100.0,6750.0,6900.0,4280.0,29438140.0,52591800000.0,7622000,KOSPI
2022-02-15,6900.0,6900.0,6740.0,6810.0,1352.0,9203950.0,51905820000.0,7622000,KOSPI
2022-02-16,6820.0,7050.0,6730.0,6800.0,9125.0,62233700.0,51829600000.0,7622000,KOSPI
2022-02-17,6810.0,6890.0,6710.0,6840.0,11407.0,77771830.0,52134480000.0,7622000,KOSPI
2022-02-18,6880.0,7000.0,6730.0,6800.0,7544.0,51191680.0,51829600000.0,7622000,KOSPI
2022-02-21,6800.0,6940.0,6750.0,6800.0,4929.0,33470580.0,51829600000.0,7622000,KOSPI
2022-02-22,6800.0,6820.0,6720.0,6730.0,4683.0,31619040.0,51296060000.0,7622000,KOSPI
2022-02-23,6700.0,6890.0,6690.0,6850.0,7011.0,47402540.0,52210700000.0,7622000,KOSPI
2022-02-24,6850.0,6900.0,6560.0,6740.0,6266.0,42099190.0,51372280000.0,7622000,KOSPI
2022-02-25,6740.0,6850.0,6700.0,6750.0,9600.0,65302400.0,51448500000.0,7622000,KOSPI
2022-02-28,6820.0,6820.0,6660.0,6750.0,6121.0,41224190.0,51448500000.0,7622000,KOSPI
2022-03-02,6890.0,6890.0,6730.0,6750.0,2031.0,13785150.0,51448500000.0,7622000,KOSPI
2022-03-03,6880.0,6880.0,6700.0,6780.0,10895.0,73634290.0,51677160000.0,7622000,KOSPI
2022-03-04,6780.0,6940.0,6750.0,6790.0,4872.0,33050260.0,51753380000.0,7622000,KOSPI
2022-03-07,6980.0,7390.0,6730.0,6790.0,64319.0,451102010.0,51753380000.0,7622000,KOSPI
2022-03-08,6720.0,6740.0,6550.0,6560.0,12197.0,80609260.0,50000320000.0,7622000,KOSPI
2022-03-10,6640.0,6710.0,6550.0,6590.0,5210.0,34344920.0,50228980000.0,7622000,KOSPI
