d,o,h,l,c,v,a,mc,s,m
2016-01-04,2030.0,2030.0,2005.0,2030.0,3508.0,7120415.0,10363150000.0,5105000,KOSDAQ
2016-01-05,2045.0,2045.0,2010.0,2030.0,1102.0,2234620.0,10363150000.0,5105000,KOSDAQ
2016-01-06,2070.0,2070.0,2005.0,2010.0,737.0,1481540.0,10261050000.0,5105000,KOSDAQ
2016-01-07,2040.0,2040.0,2005.0,2005.0,3595.0,7209090.0,10235525000.0,5105000,KOSDAQ
2016-01-08,2010.0,2040.0,2010.0,2035.0,512.0,1029215.0,10388675000.0,5105000,KOSDAQ
2016-01-11,2005.0,2025.0,2000.0,2005.0,7984.0,15995160.0,10235525000.0,5105000,KOSDAQ
2016-01-12,2035.0,2035.0,2000.0,2035.0,7054.0,14282210.0,10388675000.0,5105000,KOSDAQ
2016-01-13,2000.0,2040.0,2000.0,2040.0,675.0,1356205.0,10414200000.0,5105000,KOSDAQ
2016-01-14,2040.0,2070.0,2005.0,2040.0,713.0,1455875.0,10414200000.0,5105000,KOSDAQ
2016-01-15,2000.0,2035.0,2000.0,2000.0,470.0,940425.0,10210000000.0,5105000,KOSDAQ
2016-01-18,2000.0,2070.0,2000.0,2000.0,54.0,108070.0,10210000000.0,5105000,KOSDAQ
2016-01-19,2010.0,2015.0,2005.0,2005.0,10699.0,21452155.0,10235525000.0,5105000,KOSDAQ
2016-01-20,2000.0,2090.0,2000.0,2005.0,1757.0,3520850.0,10235525000.0,5105000,KOSDAQ
2016-01-21,2050.0,2050.0,2005.0,2005.0,33.0,66280.0,10235525000.0,5105000,KOSDAQ
2016-01-22,2005.0,2005.0,2005.0,2005.0,20.0,40100.0,10235525000.0,5105000,KOSDAQ
2016-01-25,2000.0,2005.0,2000.0,2000.0,7757.0,15514040.0,10210000000.0,5105000,KOSDAQ
2016-01-26,0.0,2005.0,0.0,2005.0,0.0,0.0,10235525000.0,5105000,KOSDAQ
2016-01-27,2005.0,2015.0,2005.0,2005.0,1019.0,2043105.0,10235525000.0,5105000,KOSDAQ
2016-01-28,2005.0,2005.0,2000.0,2000.0,18538.0,37117915.0,10210000000.0,5105000,KOSDAQ
2016-01-29,1990.0,2095.0,1990.0,2080.0,42702.0,85586365.0,10618400000.0,5105000,KOSDAQ
2016-02-01,2050.0,2050.0,2010.0,2010.0,494.0,993755.0,10261050000.0,5105000,KOSDAQ
2016-02-02,2005.0,2015.0,2005.0,2005.0,2467.0,4946570.0,10235525000.0,5105000,KOSDAQ
2016-02-03,2010.0,2065.0,2000.0,2065.0,307.0,616625.0,10541825000.0,5105000,KOSDAQ
