d,o,h,l,c,v,a,mc,s,m
2015-10-05,2090.0,2110.0,2085.0,2100.0,1550463.0,3252515820.0,10720500000.0,5105000,KOSDAQ
2015-10-06,2100.0,2105.0,2100.0,2100.0,351173.0,737508875.0,10720500000.0,5105000,KOSDAQ
2015-10-07,2100.0,2110.0,2100.0,2110.0,88151.0,185668170.0,10771550000.0,5105000,KOSDAQ
2015-10-08,2100.0,2110.0,2100.0,2105.0,30940.0,65181740.0,10746025000.0,5105000,KOSDAQ
2015-10-12,2105.0,2115.0,2100.0,2110.0,39151.0,82551835.0,10771550000.0,5105000,KOSDAQ
2015-10-13,2115.0,2125.0,2110.0,2115.0,41379.0,87486580.0,10797075000.0,5105000,KOSDAQ
2015-10-14,2110.0,2130.0,2110.0,2120.0,34433.0,73071355.0,10822600000.0,5105000,KOSDAQ
2015-10-15,2105.0,2115.0,2105.0,2115.0,880.0,1858600.0,10797075000.0,5105000,KOSDAQ
2015-10-16,2115.0,2120.0,2100.0,2115.0,43453.0,91486980.0,10797075000.0,5105000,KOSDAQ
2015-10-19,2100.0,2115.0,2100.0,2115.0,11385.0,23955955.0,10797075000.0,5105000,KOSDAQ
2015-10-20,2120.0,2120.0,2115.0,2115.0,12476.0,26419715.0,10797075000.0,5105000,KOSDAQ
2015-10-21,2120.0,2120.0,2105.0,2110.0,12566.0,26528360.0,10771550000.0,5105000,KOSDAQ
2015-10-22,2100.0,2110.0,2100.0,2110.0,27323.0,57535235.0,10771550000.0,5105000,KOSDAQ
2015-10-23,2100.0,2110.0,2100.0,2105.0,24096.0,50715590.0,10746025000.0,5105000,KOSDAQ
2015-10-26,2110.0,2110.0,2100.0,2100.0,17833.0,37545670.0,10720500000.0,5105000,KOSDAQ
2015-10-27,2100.0,2110.0,2100.0,2105.0,34672.0,72917505.0,10746025000.0,5105000,KOSDAQ
2015-10-28,2105.0,2105.0,2100.0,2105.0,21493.0,45241055.0,10746025000.0,5105000,KOSDAQ
2015-10-29,2105.0,2105.0,2100.0,2105.0,13349.0,28099175.0,10746025000.0,5105000,KOSDAQ
2015-10-30,2100.0,2110.0,2100.0,2100.0,9761.0,20498110.0,10720500000.0,5105000,KOSDAQ
2015-11-02,2100.0,2105.0,2100.0,2105.0,28018.0,58852530.0,10746025000.0,5105000,KOSDAQ
2015-11-03,2100.0,2100.0,2055.0,2100.0,58957.0,123604345.0,10720500000.0,5105000,KOSDAQ
2015-11-04,2075.0,2085.0,2055.0,2070.0,185735.0,384913195.0,10567350000.0,5105000,KOSDAQ
2015-11-05,2060.0,2065.0,2055.0,2060.0,75062.0,154596560.0,10516300000.0,5105000,KOSDAQ
2015-11-06,2055.0,2060.0,2050.0,2050.0,59019.0,121031650.0,10465250000.0,5105000,KOSDAQ
