d,o,h,l,c,v,a,mc,s,m
2020-01-02,1265.0,1295.0,1255.0,1280.0,53073.0,67348680.0,34094992640.0,26636713,KOSDAQ
2020-01-03,1280.0,1285.0,1255.0,1265.0,67858.0,86295340.0,33695441945.0,26636713,KOSDAQ
2020-01-06,1260.0,1260.0,1230.0,1240.0,49237.0,61079440.0,33029524120.0,26636713,KOSDAQ
2020-01-07,1230.0,1290.0,1230.0,1265.0,35581.0,44792180.0,33695441945.0,26636713,KOSDAQ
2020-01-08,1265.0,1280.0,1215.0,1215.0,110784.0,136995905.0,32363606295.0,26636713,KOSDAQ
2020-01-09,1225.0,1250.0,1220.0,1250.0,37017.0,45747020.0,33295891250.0,26636713,KOSDAQ
2020-01-10,1250.0,1265.0,1245.0,1260.0,32681.0,41113965.0,33562258380.0,26636713,KOSDAQ
2020-01-13,1270.0,1285.0,1260.0,1270.0,62929.0,80086820.0,33828625510.0,26636713,KOSDAQ
2020-01-14,1275.0,1375.0,1265.0,1305.0,491334.0,643586420.0,34760910465.0,26636713,KOSDAQ
2020-01-15,1310.0,1325.0,1295.0,1310.0,186150.0,243930405.0,34894094030.0,26636713,KOSDAQ
2020-01-16,1310.0,1360.0,1310.0,1360.0,412699.0,554409055.0,36225929680.0,26636713,KOSDAQ
2020-01-17,1360.0,1360.0,1330.0,1350.0,149523.0,200640995.0,35959562550.0,26636713,KOSDAQ
2020-01-20,1350.0,1365.0,1320.0,1325.0,74024.0,98487365.0,35293644725.0,26636713,KOSDAQ
2020-01-21,1315.0,1325.0,1290.0,1315.0,59442.0,77389695.0,35027277595.0,26636713,KOSDAQ
2020-01-22,1315.0,1335.0,1315.0,1325.0,41501.0,54777460.0,35293644725.0,26636713,KOSDAQ
2020-01-23,1325.0,1345.0,1300.0,1305.0,26912.0,35344065.0,34760910465.0,26636713,KOSDAQ
2020-01-28,1275.0,1275.0,1225.0,1235.0,126454.0,157048090.0,32896340555.0,26636713,KOSDAQ
2020-01-29,1235.0,1290.0,1235.0,1290.0,38511.0,48229490.0,34361359770.0,26636713,KOSDAQ
2020-01-30,1290.0,1290.0,1260.0,1265.0,53083.0,67221645.0,33695441945.0,26636713,KOSDAQ
2020-01-31,1265.0,1305.0,1265.0,1280.0,91161.0,116789145.0,34094992640.0,26636713,KOSDAQ
2020-02-03,1260.0,1265.0,1210.0,1265.0,62282.0,77530420.0,33695441945.0,26636713,KOSDAQ
2020-02-04,1250.0,1305.0,1250.0,1305.0,61289.0,78966990.0,34760910465.0,26636713,KOSDAQ
2020-02-05,1310.0,1330.0,1290.0,1315.0,32333.0,42103350.0,35027277595.0,26636713,KOSDAQ
2020-02-06,1315.0,1315.0,1295.0,1305.0,44012.0,57454655.0,34760910465.0,26636713,KOSDAQ
2020-02-07,1290.0,1305.0,1280.0,1295.0,46466.0,62144700.0,34494543335.0,26636713,KOSDAQ
2020-02-10,1335.0,1395.0,1285.0,1300.0,633306.0,849046670.0,34627726900.0,26636713,KOSDAQ
2020-02-11,1300.0,1320.0,1285.0,1305.0,100885.0,131634270.0,34760910465.0,26636713,KOSDAQ
2020-02-12,1315.0,1320.0,1295.0,1305.0,41255.0,54238775.0,34760910465.0,26636713,KOSDAQ
