d,o,h,l,c,v,a,mc,s,m
2010-01-04,255.0,255.0,240.0,245.0,194662.0,47795510.0,17823385440.0,72748512,KOSDAQ
2010-01-05,250.0,250.0,235.0,235.0,155978.0,36964015.0,17095900320.0,72748512,KOSDAQ
2010-01-06,240.0,245.0,235.0,240.0,126733.0,30195320.0,17459642880.0,72748512,KOSDAQ
2010-01-07,255.0,255.0,245.0,250.0,694014.0,172654630.0,18187128000.0,72748512,KOSDAQ
2010-01-08,250.0,250.0,245.0,250.0,260141.0,64808170.0,18187128000.0,72748512,KOSDAQ
2010-01-11,250.0,250.0,240.0,240.0,512276.0,127148735.0,17459642880.0,72748512,KOSDAQ
2010-01-12,250.0,250.0,240.0,250.0,421616.0,103945945.0,18187128000.0,72748512,KOSDAQ
2010-01-13,250.0,250.0,240.0,240.0,316993.0,77257025.0,17459642880.0,72748512,KOSDAQ
2010-01-14,250.0,250.0,235.0,235.0,584970.0,137606775.0,17095900320.0,72748512,KOSDAQ
2010-01-15,230.0,235.0,225.0,230.0,604076.0,138673815.0,16732157760.0,72748512,KOSDAQ
2010-01-18,225.0,235.0,225.0,225.0,526515.0,120103900.0,16368415200.0,72748512,KOSDAQ
2010-01-19,220.0,230.0,220.0,230.0,542818.0,121020630.0,16732157760.0,72748512,KOSDAQ
2010-01-20,225.0,230.0,225.0,230.0,242838.0,55112355.0,16732157760.0,72748512,KOSDAQ
2010-01-21,230.0,230.0,220.0,225.0,346611.0,77783005.0,16368415200.0,72748512,KOSDAQ
2010-01-22,220.0,230.0,220.0,230.0,209465.0,46888205.0,16732157760.0,72748512,KOSDAQ
2010-01-25,230.0,230.0,225.0,225.0,204307.0,46393050.0,16368415200.0,72748512,KOSDAQ
2010-01-26,215.0,240.0,215.0,235.0,1376598.0,319383045.0,17095900320.0,72748512,KOSDAQ
2010-01-27,240.0,240.0,205.0,215.0,1052046.0,228642530.0,15640930080.0,72748512,KOSDAQ
2010-01-28,220.0,225.0,210.0,225.0,279714.0,61850925.0,16368415200.0,72748512,KOSDAQ
2010-01-29,225.0,225.0,220.0,225.0,606499.0,135299945.0,16368415200.0,72748512,KOSDAQ
2010-02-01,220.0,225.0,220.0,225.0,663970.0,148488170.0,16368415200.0,72748512,KOSDAQ
2010-02-24,590.0,590.0,510.0,535.0,1307485.0,702995930.0,19460226960.0,36374256,KOSDAQ
2010-02-25,510.0,510.0,480.0,480.0,701210.0,346361265.0,17459642880.0,36374256,KOSDAQ
2010-02-26,475.0,475.0,460.0,460.0,232282.0,107808065.0,16732157760.0,36374256,KOSDAQ
2010-03-02,455.0,455.0,425.0,435.0,444322.0,191416460.0,15822801360.0,36374256,KOSDAQ
2010-03-03,430.0,450.0,430.0,440.0,279859.0,124932515.0,16004672640.0,36374256,KOSDAQ
2010-03-04,440.0,495.0,440.0,495.0,374503.0,174163010.0,18005256720.0,36374256,KOSDAQ
2010-03-05,505.0,505.0,475.0,480.0,212843.0,103057820.0,17459642880.0,36374256,KOSDAQ
2010-03-08,475.0,475.0,465.0,475.0,337522.0,158375535.0,17277771600.0,36374256,KOSDAQ
2010-03-09,470.0,470.0,440.0,450.0,195010.0,87638255.0,16368415200.0,36374256,KOSDAQ
2010-03-10,465.0,465.0,440.0,440.0,247505.0,110319755.0,16004672640.0,36374256,KOSDAQ
2010-05-12,550.0,550.0,470.0,475.0,1613693.0,817176790.0,18202718675.0,38321513,KOSDAQ
2010-05-13,460.0,460.0,435.0,440.0,613642.0,271229820.0,16861465720.0,38321513,KOSDAQ
2010-05-14,380.0,385.0,375.0,375.0,1284662.0,486409330.0,14370567375.0,38321513,KOSDAQ
