d,o,h,l,c,v,a,mc,s,m
2022-01-03,3110.0,3180.0,3105.0,3150.0,3699752.0,11649623630.0,677388162150.0,215043861,KOSDAQ
2022-01-04,3165.0,3165.0,3025.0,3040.0,3919548.0,12041608065.0,653733337440.0,215043861,KOSDAQ
2022-01-05,3040.0,3040.0,2920.0,2930.0,4089809.0,12072248590.0,630078512730.0,215043861,KOSDAQ
2022-01-06,2835.0,2915.0,2770.0,2785.0,6745097.0,19143586830.0,598897152885.0,215043861,KOSDAQ
2022-01-07,2790.0,2865.0,2790.0,2840.0,3434678.0,9748653805.0,610724565240.0,215043861,KOSDAQ
2022-01-10,2845.0,2860.0,2720.0,2820.0,4330202.0,12112189350.0,606423688020.0,215043861,KOSDAQ
2022-01-11,2810.0,2810.0,2700.0,2715.0,3422275.0,9342756965.0,583844082615.0,215043861,KOSDAQ
2022-01-12,2730.0,2835.0,2725.0,2770.0,3594392.0,9968343285.0,595671494970.0,215043861,KOSDAQ
2022-01-13,2790.0,2825.0,2690.0,2690.0,3918726.0,10740462905.0,578467986090.0,215043861,KOSDAQ
2022-01-14,2655.0,2720.0,2625.0,2690.0,3348727.0,8966629005.0,578467986090.0,215043861,KOSDAQ
2022-01-17,2700.0,2745.0,2670.0,2690.0,2046699.0,5527643060.0,578467986090.0,215043861,KOSDAQ
2022-01-18,2675.0,2735.0,2600.0,2625.0,2032707.0,5420174680.0,564490135125.0,215043861,KOSDAQ
2022-01-19,2580.0,2725.0,2555.0,2640.0,3575241.0,9413988235.0,567715793040.0,215043861,KOSDAQ
2022-01-20,2635.0,2690.0,2620.0,2655.0,2057081.0,5462570520.0,570941450955.0,215043861,KOSDAQ
2022-01-21,2625.0,2770.0,2610.0,2695.0,5071724.0,13746691400.0,579543205395.0,215043861,KOSDAQ
2022-01-24,2680.0,2685.0,2515.0,2535.0,3278162.0,8391196200.0,545136187635.0,215043861,KOSDAQ
2022-01-25,2545.0,2555.0,2350.0,2360.0,5121815.0,12346088925.0,507503511960.0,215043861,KOSDAQ
2022-01-26,2330.0,2415.0,2330.0,2350.0,2698849.0,6400659935.0,505353073350.0,215043861,KOSDAQ
2022-01-27,2360.0,2365.0,2200.0,2235.0,3623622.0,8178839795.0,480623029335.0,215043861,KOSDAQ
2022-01-28,2230.0,2360.0,2190.0,2345.0,3103872.0,7080458965.0,504277854045.0,215043861,KOSDAQ
2022-02-03,2390.0,2435.0,2380.0,2400.0,2518685.0,6064529380.0,520384867200.0,216827028,KOSDAQ
2022-02-04,2360.0,2470.0,2350.0,2465.0,2451431.0,5959618330.0,534478624020.0,216827028,KOSDAQ
2022-02-07,2500.0,2510.0,2440.0,2460.0,2097167.0,5181749195.0,533394488880.0,216827028,KOSDAQ
2022-02-08,2445.0,2550.0,2440.0,2490.0,3295696.0,8267857115.0,539899299720.0,216827028,KOSDAQ
2022-02-09,2515.0,2530.0,2490.0,2495.0,1170580.0,2932575800.0,540983434860.0,216827028,KOSDAQ
2022-02-10,2500.0,2520.0,2420.0,2430.0,1643473.0,4037938380.0,526889678040.0,216827028,KOSDAQ
2022-02-11,2400.0,2460.0,2325.0,2380.0,1716436.0,4128828485.0,516048326640.0,216827028,KOSDAQ
2022-02-14,2310.0,2355.0,2260.0,2320.0,1953340.0,4521544255.0,503038704960.0,216827028,KOSDAQ
2022-02-15,2345.0,2405.0,2250.0,2345.0,3599942.0,8359559115.0,508459380660.0,216827028,KOSDAQ
2022-02-16,2370.0,2420.0,2350.0,2400.0,1801164.0,4309260080.0,520384867200.0,216827028,KOSDAQ
2022-02-17,2400.0,2435.0,2230.0,2375.0,2950784.0,7014884415.0,514964191500.0,216827028,KOSDAQ
2022-02-18,2315.0,2390.0,2310.0,2385.0,1251499.0,2955862110.0,517132461780.0,216827028,KOSDAQ
2022-02-21,2430.0,2695.0,2375.0,2565.0,26005544.0,66898501455.0,556161326820.0,216827028,KOSDAQ
2022-02-22,2495.0,2600.0,2450.0,2490.0,6451556.0,16304213615.0,539899299720.0,216827028,KOSDAQ
2022-02-23,2505.0,2590.0,2495.0,2515.0,4072790.0,10308082385.0,545319975420.0,216827028,KOSDAQ
2022-02-24,2480.0,2510.0,2385.0,2395.0,3496524.0,8550574900.0,519300732060.0,216827028,KOSDAQ
2022-02-25,2445.0,2475.0,2425.0,2450.0,2323048.0,5699559430.0,531226218600.0,216827028,KOSDAQ
2022-02-28,2465.0,2550.0,2450.0,2535.0,2908538.0,7318430845.0,549656515980.0,216827028,KOSDAQ
2022-03-02,2565.0,2575.0,2500.0,2555.0,2667127.0,6778728110.0,553993056540.0,216827028,KOSDAQ
2022-03-03,2575.0,2585.0,2545.0,2575.0,2267992.0,5816323895.0,558329597100.0,216827028,KOSDAQ
2022-03-04,2595.0,2635.0,2555.0,2585.0,3206257.0,8318858605.0,560497867380.0,216827028,KOSDAQ
2022-03-07,2585.0,2585.0,2530.0,2565.0,1462512.0,3733999895.0,556161326820.0,216827028,KOSDAQ
2022-03-08,2520.0,2650.0,2510.0,2615.0,3676106.0,9589429550.0,567002678220.0,216827028,KOSDAQ
2022-03-10,2650.0,2670.0,2605.0,2610.0,3093217.0,8145247440.0,565918543080.0,216827028,KOSDAQ
2022-03-11,2620.0,2680.0,2600.0,2675.0,3051014.0,8095796195.0,580012299900.0,216827028,KOSDAQ
2022-03-14,2675.0,2680.0,2585.0,2615.0,2549785.0,6688485565.0,567002678220.0,216827028,KOSDAQ
2022-03-15,2615.0,2850.0,2580.0,2715.0,10819211.0,29318965045.0,588685381020.0,216827028,KOSDAQ
2022-03-16,2735.0,2745.0,2645.0,2735.0,5046403.0,13643280325.0,593021921580.0,216827028,KOSDAQ
2022-03-17,2760.0,2795.0,2735.0,2755.0,4864105.0,13446119385.0,597358462140.0,216827028,KOSDAQ
2022-03-18,2765.0,2770.0,2710.0,2765.0,2166591.0,5938125385.0,599526732420.0,216827028,KOSDAQ
2022-03-21,2775.0,2825.0,2750.0,2795.0,3585149.0,10011294635.0,606031543260.0,216827028,KOSDAQ
2022-03-22,2775.0,2855.0,2775.0,2795.0,3552292.0,10012456790.0,606031543260.0,216827028,KOSDAQ
2022-03-23,2795.0,2830.0,2775.0,2800.0,2475942.0,6924999615.0,607115678400.0,216827028,KOSDAQ
2022-03-24,2800.0,2940.0,2745.0,2940.0,9191849.0,26484031440.0,637471462320.0,216827028,KOSDAQ
2022-03-25,2960.0,2970.0,2865.0,2880.0,5852760.0,17022481840.0,624461840640.0,216827028,KOSDAQ
2022-03-28,2885.0,2920.0,2825.0,2825.0,3756630.0,10797830785.0,612536354100.0,216827028,KOSDAQ
2022-03-29,2830.0,2860.0,2775.0,2790.0,2859644.0,8015041705.0,604947408120.0,216827028,KOSDAQ
2022-03-30,2805.0,2850.0,2795.0,2800.0,2142832.0,6046018455.0,607115678400.0,216827028,KOSDAQ
2022-03-31,2825.0,2835.0,2780.0,2805.0,1910748.0,5360030335.0,608199813540.0,216827028,KOSDAQ
2022-04-01,2800.0,2860.0,2760.0,2790.0,2284245.0,6407285710.0,604947408120.0,216827028,KOSDAQ
2022-04-04,2815.0,2920.0,2810.0,2885.0,8680084.0,25053863370.0,625545975780.0,216827028,KOSDAQ
2022-04-05,2850.0,2910.0,2835.0,2865.0,2633688.0,7539062080.0,621209435220.0,216827028,KOSDAQ
2022-04-06,2865.0,2870.0,2805.0,2820.0,2520027.0,7122068650.0,611452218960.0,216827028,KOSDAQ
