d,o,h,l,c,v,a,mc,s,m
2025-04-03,8100.0,8100.0,5810.0,6020.0,4606360.0,31422999700.0,147212658600.0,24453930,KOSDAQ
2025-04-04,5510.0,6100.0,5250.0,5750.0,1455238.0,8208796385.0,140610097500.0,24453930,KOSDAQ
2025-04-07,5510.0,5520.0,5190.0,5190.0,349452.0,1848728705.0,126915896700.0,24453930,KOSDAQ
2025-04-08,5250.0,5490.0,5160.0,5240.0,206022.0,1089557120.0,128138593200.0,24453930,KOSDAQ
2025-04-09,5100.0,5210.0,4685.0,4780.0,314164.0,1542155626.0,116889785400.0,24453930,KOSDAQ
2025-04-10,5030.0,5030.0,4805.0,4810.0,168396.0,820281441.0,117623403300.0,24453930,KOSDAQ
2025-04-11,4745.0,4925.0,4670.0,4845.0,228393.0,1089904868.0,118479290850.0,24453930,KOSDAQ
2025-04-14,4840.0,5130.0,4800.0,5030.0,178501.0,894760912.0,123003267900.0,24453930,KOSDAQ
2025-04-15,5030.0,5100.0,4975.0,5030.0,82805.0,414355112.0,123003267900.0,24453930,KOSDAQ
2025-04-16,4990.0,5070.0,4920.0,5000.0,95546.0,475967682.0,122269650000.0,24453930,KOSDAQ
2025-04-17,4985.0,5070.0,4975.0,5010.0,65679.0,328525611.0,122514189300.0,24453930,KOSDAQ
2025-04-18,5000.0,5040.0,4965.0,5040.0,78308.0,391428775.0,123247807200.0,24453930,KOSDAQ
2025-04-21,5050.0,5070.0,4950.0,4970.0,52993.0,263997674.0,121536032100.0,24453930,KOSDAQ
2025-04-22,4950.0,5000.0,4905.0,4975.0,111144.0,549685601.0,121658301750.0,24453930,KOSDAQ
2025-04-23,4985.0,5290.0,4970.0,5230.0,296922.0,1525722175.0,127894053900.0,24453930,KOSDAQ
2025-04-24,5130.0,5270.0,5050.0,5100.0,151805.0,781521765.0,124715043000.0,24453930,KOSDAQ
2025-04-25,5060.0,5150.0,5050.0,5100.0,41824.0,212838140.0,124715043000.0,24453930,KOSDAQ
2025-04-28,5100.0,5200.0,5020.0,5070.0,67180.0,340991740.0,123981425100.0,24453930,KOSDAQ
2025-04-29,5070.0,5100.0,4970.0,4970.0,77896.0,389805110.0,121536032100.0,24453930,KOSDAQ
2025-04-30,4970.0,5090.0,4895.0,4915.0,104883.0,518470972.0,120191065950.0,24453930,KOSDAQ
2025-05-02,4920.0,4920.0,4840.0,4870.0,65215.0,317891558.0,119090639100.0,24453930,KOSDAQ
2025-05-07,4870.0,4920.0,4835.0,4840.0,56008.0,272128565.0,118357021200.0,24453930,KOSDAQ
2025-05-08,4840.0,4890.0,4800.0,4835.0,45070.0,217764025.0,118234751550.0,24453930,KOSDAQ
2025-05-09,4845.0,4860.0,4765.0,4790.0,106552.0,511433628.0,117134324700.0,24453930,KOSDAQ
2025-05-12,4790.0,4795.0,4710.0,4735.0,99571.0,472088225.0,115789358550.0,24453930,KOSDAQ
2025-05-13,4735.0,4760.0,4645.0,4700.0,88405.0,413758507.0,114933471000.0,24453930,KOSDAQ
2025-05-14,4700.0,4700.0,4605.0,4685.0,89012.0,412821834.0,114566662050.0,24453930,KOSDAQ
2025-05-15,4665.0,4665.0,4610.0,4645.0,69996.0,323687440.0,113588504850.0,24453930,KOSDAQ
2025-05-16,4645.0,4645.0,4450.0,4480.0,160957.0,724115545.0,109553606400.0,24453930,KOSDAQ
2025-05-19,4440.0,4440.0,4200.0,4280.0,124994.0,538636648.0,104662820400.0,24453930,KOSDAQ
2025-05-20,4285.0,4340.0,4255.0,4255.0,60622.0,259335371.0,104051472150.0,24453930,KOSDAQ
2025-05-21,4250.0,4300.0,4170.0,4245.0,105422.0,446362265.0,103806932850.0,24453930,KOSDAQ
2025-05-22,4205.0,4260.0,4110.0,4200.0,47246.0,198844191.0,102706506000.0,24453930,KOSDAQ
2025-05-23,4250.0,4250.0,4140.0,4200.0,42972.0,179798277.0,102706506000.0,24453930,KOSDAQ
2025-05-26,4200.0,4310.0,4175.0,4300.0,61522.0,260994355.0,105151899000.0,24453930,KOSDAQ
2025-05-27,4280.0,4350.0,4265.0,4295.0,51482.0,221946275.0,105029629350.0,24453930,KOSDAQ
2025-05-28,4255.0,4425.0,4255.0,4320.0,106125.0,463688212.0,105640977600.0,24453930,KOSDAQ
2025-05-29,4325.0,4605.0,4325.0,4555.0,123458.0,556925995.0,111387651150.0,24453930,KOSDAQ
2025-05-30,4530.0,4600.0,4397.0,4475.0,61376.0,275765350.0,109431336750.0,24453930,KOSDAQ
2025-06-02,4475.0,4560.0,4415.0,4460.0,42957.0,191939515.0,109064527800.0,24453930,KOSDAQ
2025-06-04,4420.0,4565.0,4420.0,4540.0,111026.0,501060425.0,111020842200.0,24453930,KOSDAQ
2025-06-05,4530.0,4682.0,4515.0,4615.0,110880.0,512436801.0,112854886950.0,24453930,KOSDAQ
2025-06-09,4665.0,4930.0,4660.0,4880.0,247783.0,1195328559.0,119335178400.0,24453930,KOSDAQ
2025-06-10,4910.0,5040.0,4815.0,5000.0,176674.0,879241243.0,122269650000.0,24453930,KOSDAQ
2025-06-11,5010.0,5100.0,4985.0,5060.0,93727.0,473356440.0,123736885800.0,24453930,KOSDAQ
2025-06-12,5060.0,5060.0,4955.0,4995.0,84879.0,424927523.0,122147380350.0,24453930,KOSDAQ
2025-06-13,5000.0,5040.0,4860.0,4920.0,112432.0,552887257.0,120313335600.0,24453930,KOSDAQ
2025-06-16,4915.0,4970.0,4840.0,4970.0,64054.0,315374395.0,121536032100.0,24453930,KOSDAQ
2025-06-17,4975.0,5090.0,4875.0,4935.0,70637.0,349308035.0,120680144550.0,24453930,KOSDAQ
2025-06-18,4935.0,5030.0,4895.0,4985.0,54976.0,273028280.0,121902841050.0,24453930,KOSDAQ
2025-06-19,4985.0,5130.0,4940.0,5060.0,168154.0,850727230.0,123736885800.0,24453930,KOSDAQ
2025-06-20,5000.0,5410.0,5000.0,5290.0,292748.0,1542113900.0,129361289700.0,24453930,KOSDAQ
2025-06-23,5270.0,5360.0,5100.0,5260.0,147480.0,774287215.0,128627671800.0,24453930,KOSDAQ
2025-06-24,5270.0,6200.0,5260.0,5780.0,1343015.0,7779834705.0,141343715400.0,24453930,KOSDAQ
2025-06-25,5790.0,6250.0,5700.0,6100.0,474965.0,2866309395.0,149168973000.0,24453930,KOSDAQ
2025-06-26,6130.0,6220.0,6010.0,6140.0,234993.0,1438730660.0,150147130200.0,24453930,KOSDAQ
2025-06-27,6140.0,6190.0,5840.0,5930.0,214597.0,1282837710.0,145011804900.0,24453930,KOSDAQ
2025-06-30,5930.0,6150.0,5730.0,5860.0,139718.0,816956480.0,143300029800.0,24453930,KOSDAQ
2025-07-01,5780.0,6110.0,5780.0,6020.0,153696.0,921927260.0,147212658600.0,24453930,KOSDAQ
2025-07-02,6040.0,6260.0,6010.0,6170.0,176503.0,1083725685.0,150880748100.0,24453930,KOSDAQ
2025-07-03,6330.0,6340.0,6070.0,6070.0,134861.0,828022750.0,148435355100.0,24453930,KOSDAQ
2025-07-04,6070.0,6170.0,5900.0,5970.0,77104.0,462671990.0,145989962100.0,24453930,KOSDAQ
2025-07-07,5980.0,6100.0,5950.0,6080.0,47560.0,287873865.0,148679894400.0,24453930,KOSDAQ
2025-07-08,6070.0,6100.0,5940.0,6000.0,74777.0,448286415.0,146723580000.0,24453930,KOSDAQ
2025-07-09,5980.0,6070.0,5920.0,6060.0,66331.0,397083645.0,148190815800.0,24453930,KOSDAQ
2025-07-10,6050.0,6050.0,5960.0,6010.0,75689.0,453912595.0,146968119300.0,24453930,KOSDAQ
2025-07-11,6010.0,6100.0,5950.0,6030.0,87374.0,524151680.0,147457197900.0,24453930,KOSDAQ
2025-07-14,6030.0,6050.0,5870.0,5960.0,75304.0,445751080.0,145745422800.0,24453930,KOSDAQ
2025-07-15,5960.0,5960.0,5770.0,5820.0,77049.0,449949315.0,142321872600.0,24453930,KOSDAQ
2025-07-16,5780.0,5810.0,5550.0,5610.0,156985.0,887389515.0,137186547300.0,24453930,KOSDAQ
2025-07-17,5610.0,5730.0,5550.0,5670.0,72578.0,407136630.0,138653783100.0,24453930,KOSDAQ
2025-07-18,5610.0,5750.0,5550.0,5630.0,86879.0,491329120.0,137675625900.0,24453930,KOSDAQ
2025-07-21,5630.0,5630.0,5400.0,5500.0,121686.0,666594850.0,134496615000.0,24453930,KOSDAQ
2025-07-22,5500.0,5510.0,5300.0,5440.0,69709.0,377423090.0,133029379200.0,24453930,KOSDAQ
2025-07-23,5440.0,5540.0,5290.0,5400.0,112742.0,603067575.0,132051222000.0,24453930,KOSDAQ
2025-07-24,5380.0,5410.0,5200.0,5240.0,81644.0,431549730.0,128138593200.0,24453930,KOSDAQ
2025-07-25,5190.0,5330.0,5190.0,5310.0,44763.0,236270190.0,129850368300.0,24453930,KOSDAQ
2025-07-28,5380.0,5380.0,5180.0,5180.0,40893.0,213414605.0,126671357400.0,24453930,KOSDAQ
2025-07-29,5180.0,5230.0,5100.0,5180.0,33266.0,171080970.0,126671357400.0,24453930,KOSDAQ
2025-07-30,5180.0,5250.0,5070.0,5100.0,46651.0,239044305.0,124715043000.0,24453930,KOSDAQ
2025-07-31,5130.0,5180.0,5080.0,5100.0,49121.0,251165990.0,124715043000.0,24453930,KOSDAQ
2025-08-01,5150.0,5150.0,4890.0,4900.0,80479.0,399317229.0,119824257000.0,24453930,KOSDAQ
2025-08-04,4900.0,5040.0,4865.0,5010.0,27945.0,139420685.0,122514189300.0,24453930,KOSDAQ
2025-08-05,5010.0,5120.0,4995.0,5010.0,36180.0,181596700.0,122514189300.0,24453930,KOSDAQ
2025-08-06,5010.0,5100.0,4965.0,5060.0,26478.0,132996445.0,123736885800.0,24453930,KOSDAQ
2025-08-07,5060.0,5120.0,5030.0,5100.0,25830.0,132067240.0,124715043000.0,24453930,KOSDAQ
2025-08-08,5100.0,5190.0,5040.0,5050.0,76514.0,389282560.0,123492346500.0,24453930,KOSDAQ
2025-08-11,5000.0,5050.0,4950.0,4980.0,54092.0,270242105.0,121780571400.0,24453930,KOSDAQ
2025-08-12,4980.0,6000.0,4980.0,5190.0,2123815.0,11849935335.0,126915896700.0,24453930,KOSDAQ
2025-08-13,5150.0,5200.0,5070.0,5170.0,106476.0,546398610.0,126426818100.0,24453930,KOSDAQ
2025-08-14,5170.0,5260.0,5160.0,5230.0,83304.0,434831760.0,127894053900.0,24453930,KOSDAQ
2025-08-18,5180.0,5230.0,5040.0,5150.0,63055.0,322779545.0,125937739500.0,24453930,KOSDAQ
2025-08-19,5150.0,5850.0,5050.0,5330.0,2478389.0,13650169475.0,130339446900.0,24453930,KOSDAQ
2025-08-20,5310.0,5420.0,5170.0,5220.0,199661.0,1051675560.0,127649514600.0,24453930,KOSDAQ
2025-08-21,5280.0,5470.0,5220.0,5230.0,143276.0,765459285.0,127894053900.0,24453930,KOSDAQ
2025-08-22,5230.0,5380.0,5210.0,5240.0,69767.0,367055460.0,128138593200.0,24453930,KOSDAQ
2025-08-25,5240.0,5440.0,5210.0,5260.0,75549.0,400460750.0,128627671800.0,24453930,KOSDAQ
2025-08-26,5260.0,5320.0,5140.0,5180.0,76642.0,397682560.0,126671357400.0,24453930,KOSDAQ
2025-08-27,5140.0,5180.0,5030.0,5050.0,89449.0,453484870.0,123492346500.0,24453930,KOSDAQ
2025-08-28,5050.0,5050.0,4980.0,4995.0,53921.0,269413305.0,122147380350.0,24453930,KOSDAQ
2025-08-29,5050.0,5080.0,4950.0,5000.0,53186.0,265292937.0,122269650000.0,24453930,KOSDAQ
2025-09-01,5000.0,5150.0,4945.0,5080.0,91213.0,461277215.0,124225964400.0,24453930,KOSDAQ
2025-09-02,5080.0,5420.0,5080.0,5380.0,225111.0,1195700930.0,131562143400.0,24453930,KOSDAQ
2025-09-03,5420.0,5720.0,5390.0,5720.0,328643.0,1834285990.0,139876479600.0,24453930,KOSDAQ
2025-09-04,5730.0,5980.0,5680.0,5920.0,345327.0,2025707005.0,144767265600.0,24453930,KOSDAQ
2025-09-05,5930.0,6250.0,5930.0,6180.0,385045.0,2366736240.0,151125287400.0,24453930,KOSDAQ
2025-09-08,6310.0,6460.0,6090.0,6270.0,234410.0,1474809560.0,153326141100.0,24453930,KOSDAQ
2025-09-09,6340.0,7360.0,6310.0,7210.0,1623324.0,11253343655.0,176312835300.0,24453930,KOSDAQ
2025-09-10,7210.0,7510.0,7100.0,7380.0,417869.0,3063186730.0,180470003400.0,24453930,KOSDAQ
2025-09-11,7250.0,7430.0,7110.0,7150.0,273189.0,1975585765.0,174845599500.0,24453930,KOSDAQ
2025-09-12,7150.0,7470.0,7120.0,7370.0,302969.0,2213447820.0,180225464100.0,24453930,KOSDAQ
2025-09-15,7360.0,7360.0,7080.0,7180.0,169345.0,1216406075.0,175579217400.0,24453930,KOSDAQ
2025-09-16,7180.0,8000.0,7150.0,7430.0,812674.0,6178669460.0,181692699900.0,24453930,KOSDAQ
2025-09-17,7430.0,7650.0,7230.0,7380.0,235672.0,1768282735.0,180470003400.0,24453930,KOSDAQ
2025-09-18,7360.0,7560.0,7300.0,7450.0,165092.0,1228775825.0,182181778500.0,24453930,KOSDAQ
2025-09-19,7450.0,7550.0,7300.0,7310.0,203174.0,1515103525.0,178758228300.0,24453930,KOSDAQ
2025-09-22,7310.0,7450.0,7140.0,7350.0,143343.0,1045595110.0,179736385500.0,24453930,KOSDAQ
2025-09-23,7290.0,7290.0,6860.0,7130.0,204467.0,1455716650.0,174356520900.0,24453930,KOSDAQ
2025-09-24,7120.0,7300.0,7020.0,7020.0,134297.0,963369335.0,171666588600.0,24453930,KOSDAQ
2025-09-25,7290.0,7290.0,7050.0,7060.0,91418.0,651110710.0,172644745800.0,24453930,KOSDAQ
2025-09-26,7060.0,7170.0,6970.0,6990.0,149336.0,1051373750.0,170932970700.0,24453930,KOSDAQ
2025-09-29,6900.0,7070.0,6510.0,6580.0,175261.0,1189578820.0,160906859400.0,24453930,KOSDAQ
2025-09-30,6570.0,6590.0,6400.0,6460.0,106698.0,690652500.0,157972387800.0,24453930,KOSDAQ
2025-10-01,6460.0,6530.0,6270.0,6350.0,51015.0,323540920.0,155282455500.0,24453930,KOSDAQ
2025-10-02,6290.0,6400.0,6170.0,6240.0,68678.0,430263390.0,152592523200.0,24453930,KOSDAQ
2025-10-10,6200.0,6220.0,6050.0,6050.0,70177.0,427815775.0,147946276500.0,24453930,KOSDAQ
2025-10-13,6040.0,6040.0,5800.0,5840.0,80822.0,474175350.0,142810951200.0,24453930,KOSDAQ
2025-10-14,5960.0,6000.0,5650.0,5720.0,72158.0,417059235.0,139876479600.0,24453930,KOSDAQ
2025-10-15,5720.0,5800.0,5620.0,5680.0,82461.0,469766940.0,138898322400.0,24453930,KOSDAQ
2025-10-16,5680.0,5950.0,5590.0,5610.0,64392.0,363577185.0,137186547300.0,24453930,KOSDAQ
2025-10-17,5610.0,5950.0,5570.0,5660.0,101701.0,583820990.0,138409243800.0,24453930,KOSDAQ
2025-10-20,5670.0,5740.0,5550.0,5640.0,65866.0,372401795.0,137920165200.0,24453930,KOSDAQ
2025-10-21,5640.0,5780.0,5600.0,5660.0,60889.0,345107150.0,138409243800.0,24453930,KOSDAQ
2025-10-22,5660.0,5660.0,5540.0,5660.0,42682.0,239320420.0,138409243800.0,24453930,KOSDAQ
2025-10-23,5720.0,5720.0,5560.0,5570.0,57720.0,324049260.0,136208390100.0,24453930,KOSDAQ
2025-10-24,5580.0,5650.0,5440.0,5460.0,82200.0,452335175.0,133518457800.0,24453930,KOSDAQ
2025-10-27,5560.0,5820.0,5450.0,5620.0,119621.0,678700485.0,137431086600.0,24453930,KOSDAQ
2025-10-28,5630.0,5740.0,5300.0,5670.0,53453.0,302613485.0,138653783100.0,24453930,KOSDAQ
2025-10-29,5670.0,5720.0,5530.0,5630.0,62847.0,352197820.0,137675625900.0,24453930,KOSDAQ
2025-10-30,5630.0,5680.0,5440.0,5490.0,93906.0,517637595.0,134252075700.0,24453930,KOSDAQ
2025-10-31,5450.0,5570.0,5400.0,5410.0,65137.0,356137720.0,132295761300.0,24453930,KOSDAQ
2025-11-03,5470.0,5590.0,5250.0,5260.0,93905.0,501706020.0,128627671800.0,24453930,KOSDAQ
2025-11-04,5210.0,5390.0,5160.0,5270.0,94308.0,495693960.0,128872211100.0,24453930,KOSDAQ
2025-11-05,5270.0,5270.0,5000.0,5130.0,93162.0,476240110.0,125448660900.0,24453930,KOSDAQ
2025-11-06,5130.0,5300.0,5050.0,5050.0,59658.0,304470175.0,123492346500.0,24453930,KOSDAQ
2025-11-07,5050.0,5090.0,4900.0,4990.0,132162.0,657864455.0,122025110700.0,24453930,KOSDAQ
2025-11-10,4990.0,5080.0,4970.0,5050.0,51995.0,261351280.0,123492346500.0,24453930,KOSDAQ
2025-11-11,5050.0,5170.0,4890.0,4915.0,97771.0,484310214.0,120191065950.0,24453930,KOSDAQ
2025-11-12,4915.0,5140.0,4910.0,5140.0,54471.0,273846617.0,125693200200.0,24453930,KOSDAQ
2025-11-13,5140.0,5160.0,5070.0,5100.0,49049.0,250545500.0,124715043000.0,24453930,KOSDAQ
2025-11-14,5050.0,5070.0,4925.0,4930.0,49057.0,244639420.0,120557874900.0,24453930,KOSDAQ
2025-11-17,4885.0,4980.0,4845.0,4975.0,68327.0,334783461.0,121658301750.0,24453930,KOSDAQ
2025-11-18,4975.0,4995.0,4805.0,4810.0,49067.0,238386459.0,117623403300.0,24453930,KOSDAQ
2025-11-19,4900.0,4900.0,4725.0,4795.0,39989.0,191550222.0,117256594350.0,24453930,KOSDAQ
2025-11-20,4775.0,4960.0,4775.0,4960.0,23173.0,113925836.0,121291492800.0,24453930,KOSDAQ
2025-11-21,4855.0,4900.0,4790.0,4900.0,38823.0,187911995.0,119824257000.0,24453930,KOSDAQ
2025-11-24,4900.0,4910.0,4795.0,4850.0,29397.0,141950910.0,118601560500.0,24453930,KOSDAQ
