d,o,h,l,c,v,a,mc,s,m
2013-01-02,3150.0,3170.0,3045.0,3150.0,72942.0,227360980.0,61315654050.0,19465287,KOSDAQ
2013-01-03,3250.0,3620.0,3250.0,3540.0,956217.0,3382139435.0,68907115980.0,19465287,KOSDAQ
2013-01-04,3510.0,3600.0,3355.0,3410.0,359065.0,1232253965.0,66376628670.0,19465287,KOSDAQ
2013-01-07,3415.0,3440.0,3305.0,3415.0,103901.0,350830140.0,66473955105.0,19465287,KOSDAQ
2013-01-08,3380.0,3450.0,3310.0,3350.0,75512.0,254775200.0,65208711450.0,19465287,KOSDAQ
2013-01-09,3350.0,3520.0,3350.0,3450.0,265540.0,914027895.0,67155240150.0,19465287,KOSDAQ
2013-01-10,3490.0,3500.0,3350.0,3410.0,119465.0,410219610.0,66376628670.0,19465287,KOSDAQ
2013-01-11,3415.0,3460.0,3340.0,3385.0,101169.0,342331570.0,65889996495.0,19465287,KOSDAQ
2013-01-14,3365.0,3365.0,3250.0,3285.0,133179.0,440209045.0,63943467795.0,19465287,KOSDAQ
2013-01-15,3260.0,3285.0,3125.0,3135.0,124534.0,396066700.0,61023674745.0,19465287,KOSDAQ
2013-01-16,3165.0,3165.0,3100.0,3110.0,59758.0,186703865.0,60537042570.0,19465287,KOSDAQ
2013-01-17,3055.0,3145.0,3055.0,3100.0,75557.0,233167675.0,60342389700.0,19465287,KOSDAQ
2013-01-18,3150.0,3270.0,3135.0,3190.0,53251.0,169383210.0,62094265530.0,19465287,KOSDAQ
2013-01-21,3240.0,3375.0,3190.0,3310.0,129469.0,426870520.0,64430099970.0,19465287,KOSDAQ
2013-01-22,3325.0,3390.0,3255.0,3345.0,105183.0,350541170.0,65111385015.0,19465287,KOSDAQ
2013-01-23,3350.0,3390.0,3270.0,3275.0,70631.0,234060470.0,63748814925.0,19465287,KOSDAQ
2013-01-24,3295.0,3380.0,3200.0,3210.0,60756.0,197610045.0,62483571270.0,19465287,KOSDAQ
2013-01-25,3210.0,3330.0,3140.0,3200.0,72890.0,234874580.0,62288918400.0,19465287,KOSDAQ
2013-01-28,3200.0,3300.0,3190.0,3230.0,48784.0,157328635.0,62872877010.0,19465287,KOSDAQ
2013-01-29,3245.0,3280.0,3165.0,3230.0,55602.0,179228545.0,62872877010.0,19465287,KOSDAQ
2013-01-30,3250.0,3255.0,3135.0,3170.0,31665.0,100859615.0,61704959790.0,19465287,KOSDAQ
2013-01-31,3175.0,3265.0,3050.0,3095.0,55531.0,172032005.0,60245063265.0,19465287,KOSDAQ
2013-02-01,3050.0,3145.0,2875.0,3000.0,92398.0,275549955.0,58395861000.0,19465287,KOSDAQ
2013-02-04,3000.0,3100.0,2900.0,2950.0,54722.0,162376020.0,57422596650.0,19465287,KOSDAQ
2013-02-05,2950.0,2955.0,2810.0,2895.0,60816.0,175310500.0,56352005865.0,19465287,KOSDAQ
2013-02-06,2970.0,2970.0,2845.0,2850.0,87281.0,250888725.0,55476067950.0,19465287,KOSDAQ
2013-02-07,2805.0,2950.0,2780.0,2895.0,44262.0,125797440.0,56352005865.0,19465287,KOSDAQ
2013-02-08,2895.0,2935.0,2805.0,2900.0,26453.0,76017730.0,56449332300.0,19465287,KOSDAQ
2013-02-12,2960.0,3010.0,2920.0,2940.0,60912.0,180568345.0,57227943780.0,19465287,KOSDAQ
2013-02-13,2950.0,3005.0,2945.0,3000.0,44840.0,133252265.0,58395861000.0,19465287,KOSDAQ
2013-02-14,3020.0,3050.0,2950.0,3050.0,26234.0,79213860.0,59369125350.0,19465287,KOSDAQ
2013-02-15,3100.0,3100.0,2965.0,2985.0,40460.0,121833420.0,58103881695.0,19465287,KOSDAQ
2013-02-18,2970.0,3030.0,2920.0,2920.0,45560.0,135567995.0,56838638040.0,19465287,KOSDAQ
2013-02-19,2925.0,3110.0,2880.0,3045.0,76051.0,227724100.0,59271798915.0,19465287,KOSDAQ
2013-02-20,3065.0,3090.0,2990.0,3050.0,61015.0,184340380.0,59369125350.0,19465287,KOSDAQ
2013-02-21,3050.0,3060.0,2970.0,2995.0,46321.0,139099225.0,58298534565.0,19465287,KOSDAQ
2013-02-22,3055.0,3055.0,2910.0,2950.0,97776.0,288395765.0,57422596650.0,19465287,KOSDAQ
2013-02-25,2980.0,3015.0,2945.0,2945.0,29563.0,88108195.0,57325270215.0,19465287,KOSDAQ
2013-02-26,2970.0,2995.0,2900.0,2935.0,76644.0,224431745.0,57130617345.0,19465287,KOSDAQ
2013-02-27,2935.0,2970.0,2880.0,2910.0,81671.0,237544740.0,56643985170.0,19465287,KOSDAQ
2013-02-28,2925.0,3010.0,2925.0,2930.0,74138.0,219361540.0,57033290910.0,19465287,KOSDAQ
2013-03-04,2920.0,2990.0,2920.0,2955.0,39217.0,115871175.0,57519923085.0,19465287,KOSDAQ
2013-03-05,2955.0,3110.0,2955.0,3085.0,129489.0,395450670.0,60050410395.0,19465287,KOSDAQ
2013-03-06,3115.0,3145.0,3065.0,3130.0,89151.0,276833135.0,60926348310.0,19465287,KOSDAQ
2013-03-07,3210.0,3450.0,3210.0,3225.0,415020.0,1375062505.0,62775550575.0,19465287,KOSDAQ
2013-03-08,3230.0,3295.0,3145.0,3155.0,104168.0,333667650.0,61412980485.0,19465287,KOSDAQ
2013-03-11,3135.0,3200.0,3080.0,3140.0,50544.0,157861815.0,61121001180.0,19465287,KOSDAQ
2013-03-12,3140.0,3260.0,3110.0,3195.0,130105.0,416424140.0,62191591965.0,19465287,KOSDAQ
2013-03-13,3200.0,3520.0,3150.0,3515.0,792464.0,2522391335.0,68420483805.0,19465287,KOSDAQ
2013-03-14,3570.0,3750.0,3480.0,3650.0,435738.0,1580252390.0,71048297550.0,19465287,KOSDAQ
2013-03-15,3650.0,3770.0,3550.0,3560.0,215100.0,782557000.0,69296421720.0,19465287,KOSDAQ
2013-03-18,3570.0,3695.0,3460.0,3460.0,199518.0,716120435.0,67349893020.0,19465287,KOSDAQ
2013-03-19,3530.0,3685.0,3495.0,3570.0,242614.0,861882040.0,69491074590.0,19465287,KOSDAQ
2013-03-20,3650.0,3650.0,3535.0,3600.0,96161.0,343882595.0,70075033200.0,19465287,KOSDAQ
2013-03-21,3645.0,3745.0,3600.0,3700.0,239839.0,883788670.0,72021561900.0,19465287,KOSDAQ
2013-03-22,3605.0,3715.0,3575.0,3645.0,96593.0,352716530.0,70950971115.0,19465287,KOSDAQ
2013-03-25,3695.0,3700.0,3585.0,3595.0,93881.0,342582210.0,69977706765.0,19465287,KOSDAQ
2013-03-26,3650.0,3660.0,3490.0,3500.0,108989.0,386096405.0,68128504500.0,19465287,KOSDAQ
2013-03-27,3505.0,3570.0,3450.0,3450.0,97595.0,342123710.0,67155240150.0,19465287,KOSDAQ
2013-03-28,3465.0,3530.0,3450.0,3505.0,68580.0,239528770.0,68225830935.0,19465287,KOSDAQ
2013-03-29,3505.0,3570.0,3450.0,3510.0,89680.0,314787960.0,68323157370.0,19465287,KOSDAQ
2013-04-01,3530.0,3530.0,3385.0,3410.0,61960.0,213322520.0,66376628670.0,19465287,KOSDAQ
2013-04-02,3400.0,3440.0,3305.0,3320.0,104722.0,350964445.0,64624752840.0,19465287,KOSDAQ
2013-04-03,3350.0,3395.0,3300.0,3380.0,55828.0,186873385.0,65792670060.0,19465287,KOSDAQ
2013-04-04,3380.0,3380.0,3190.0,3240.0,93213.0,302257695.0,63067529880.0,19465287,KOSDAQ
2013-04-05,3255.0,3280.0,3040.0,3055.0,128091.0,398149150.0,59466451785.0,19465287,KOSDAQ
2013-04-08,3055.0,3085.0,2990.0,2990.0,69269.0,209010005.0,58201208130.0,19465287,KOSDAQ
2013-04-09,2950.0,3090.0,2950.0,3010.0,60743.0,182384640.0,58590513870.0,19465287,KOSDAQ
2013-04-10,3150.0,3245.0,3100.0,3120.0,86246.0,271742045.0,60731695440.0,19465287,KOSDAQ
2013-04-11,3120.0,3190.0,3070.0,3105.0,58597.0,181829505.0,60439716135.0,19465287,KOSDAQ
2013-04-12,3105.0,3180.0,3050.0,3130.0,91935.0,285870965.0,60926348310.0,19465287,KOSDAQ
2013-04-15,3130.0,3145.0,3015.0,3130.0,30809.0,95111030.0,60926348310.0,19465287,KOSDAQ
2013-04-16,3050.0,3110.0,3005.0,3010.0,49430.0,149742635.0,58590513870.0,19465287,KOSDAQ
2013-04-17,3010.0,3040.0,2940.0,2960.0,130546.0,388854330.0,57617249520.0,19465287,KOSDAQ
2013-04-18,2950.0,2965.0,2815.0,2865.0,82135.0,238579310.0,55768047255.0,19465287,KOSDAQ
2013-04-19,2945.0,2985.0,2845.0,2940.0,48012.0,139469460.0,57227943780.0,19465287,KOSDAQ
2013-04-22,2910.0,3000.0,2905.0,2990.0,31611.0,93304755.0,58201208130.0,19465287,KOSDAQ
2013-04-23,2990.0,3105.0,2920.0,3080.0,45466.0,138278510.0,59953083960.0,19465287,KOSDAQ
2013-04-24,3025.0,3125.0,3025.0,3100.0,44002.0,135942740.0,60342389700.0,19465287,KOSDAQ
2013-04-25,3100.0,3115.0,2975.0,3060.0,105105.0,318229530.0,59563778220.0,19465287,KOSDAQ
2013-04-26,3065.0,3065.0,2995.0,3005.0,48700.0,147041615.0,58493187435.0,19465287,KOSDAQ
2013-04-29,3005.0,3055.0,2980.0,3000.0,30680.0,92025185.0,58395861000.0,19465287,KOSDAQ
2013-04-30,3000.0,3060.0,2975.0,3030.0,38013.0,114878425.0,58979819610.0,19465287,KOSDAQ
