d,o,h,l,c,v,a,mc,s,m
2007-01-02,6700.0,6850.0,6630.0,6770.0,26512.0,179154860.0,52922105500.0,7817150,KOSDAQ
2007-01-03,6770.0,6770.0,6650.0,6740.0,31748.0,213392940.0,52687591000.0,7817150,KOSDAQ
2007-01-04,6640.0,6740.0,6450.0,6600.0,82579.0,543170440.0,51593190000.0,7817150,KOSDAQ
2007-01-05,6710.0,6710.0,6510.0,6630.0,24330.0,160344570.0,51827704500.0,7817150,KOSDAQ
2007-01-08,6670.0,6670.0,6350.0,6480.0,11322.0,73717490.0,50655132000.0,7817150,KOSDAQ
2007-01-09,6480.0,6600.0,6380.0,6600.0,44521.0,290059870.0,51593190000.0,7817150,KOSDAQ
2007-01-10,6690.0,6850.0,6450.0,6700.0,90463.0,598552790.0,53430335900.0,7974677,KOSDAQ
2007-01-11,6650.0,7150.0,6650.0,7010.0,126813.0,881978000.0,55902485770.0,7974677,KOSDAQ
2007-01-12,7200.0,7200.0,7010.0,7190.0,66799.0,476225420.0,57337927630.0,7974677,KOSDAQ
2007-01-15,7160.0,7320.0,7160.0,7200.0,52239.0,376981280.0,57417674400.0,7974677,KOSDAQ
2007-01-16,7100.0,7450.0,7100.0,7350.0,74358.0,539775310.0,58613875950.0,7974677,KOSDAQ
2007-01-17,7380.0,7380.0,7200.0,7300.0,60876.0,442176710.0,58598450500.0,8027185,KOSDAQ
2007-01-18,7190.0,7350.0,7190.0,7300.0,49395.0,359641070.0,58598450500.0,8027185,KOSDAQ
2007-01-19,7220.0,7300.0,7050.0,7240.0,55405.0,399862820.0,58116819400.0,8027185,KOSDAQ
2007-01-22,7300.0,7300.0,7080.0,7130.0,10055.0,71783020.0,57233829050.0,8027185,KOSDAQ
2007-01-23,7140.0,7250.0,7060.0,7150.0,45291.0,321582470.0,57394372750.0,8027185,KOSDAQ
2007-01-24,7150.0,7300.0,6080.0,7300.0,63209.0,446936240.0,58598450500.0,8027185,KOSDAQ
2007-01-25,7300.0,7550.0,7210.0,7430.0,86038.0,633514530.0,59641984550.0,8027185,KOSDAQ
2007-01-26,7500.0,7500.0,7230.0,7350.0,15894.0,116449510.0,59482227000.0,8092820,KOSDAQ
2007-01-29,7400.0,7490.0,7300.0,7360.0,35117.0,259526540.0,59563155200.0,8092820,KOSDAQ
2007-01-30,7400.0,7480.0,7150.0,7360.0,56766.0,413084650.0,59563155200.0,8092820,KOSDAQ
2007-01-31,7360.0,7590.0,7360.0,7480.0,66495.0,496019240.0,60534293600.0,8092820,KOSDAQ
2007-02-01,7500.0,7510.0,7340.0,7470.0,18052.0,134216420.0,60649482780.0,8119074,KOSDAQ
2007-02-02,7540.0,7540.0,7360.0,7400.0,16420.0,122108310.0,60081147600.0,8119074,KOSDAQ
2007-02-05,7460.0,7890.0,7270.0,7480.0,76039.0,573538680.0,60730673520.0,8119074,KOSDAQ
2007-02-06,7700.0,7990.0,7550.0,7840.0,95402.0,740472120.0,63653540160.0,8119074,KOSDAQ
2007-02-07,8000.0,8000.0,7640.0,7740.0,45402.0,353176720.0,64162486980.0,8289727,KOSDAQ
2007-02-08,7740.0,8110.0,7740.0,7940.0,130881.0,1036496750.0,65820432380.0,8289727,KOSDAQ
2007-02-09,7940.0,8000.0,7600.0,7700.0,74019.0,580333490.0,63830897900.0,8289727,KOSDAQ
2007-02-12,7850.0,7900.0,7630.0,7900.0,51993.0,404466740.0,65488843300.0,8289727,KOSDAQ
2007-02-13,8300.0,8300.0,7710.0,7860.0,126622.0,1025965990.0,65157254220.0,8289727,KOSDAQ
2007-02-14,7810.0,8060.0,7700.0,7880.0,85525.0,669466130.0,65323048760.0,8289727,KOSDAQ
2007-02-15,7950.0,8080.0,7800.0,7830.0,81201.0,643402770.0,64908562410.0,8289727,KOSDAQ
