d,o,h,l,c,v,a,mc,s,m
2014-01-02,1480.0,1500.0,1440.0,1445.0,745859.0,1095028605.0,55655189390.0,38515702,KOSDAQ
2014-01-03,1455.0,1660.0,1445.0,1660.0,4891739.0,7716919455.0,63936065320.0,38515702,KOSDAQ
2014-01-06,1715.0,1740.0,1605.0,1670.0,4516540.0,7557595060.0,64321222340.0,38515702,KOSDAQ
2014-01-07,1665.0,1700.0,1640.0,1680.0,1871679.0,3127688820.0,64706379360.0,38515702,KOSDAQ
2014-01-08,1680.0,1795.0,1645.0,1750.0,4016976.0,6929570555.0,67402478500.0,38515702,KOSDAQ
2014-01-09,1750.0,1910.0,1735.0,1810.0,5958765.0,10977644845.0,69713420620.0,38515702,KOSDAQ
2014-01-10,1790.0,1860.0,1755.0,1815.0,1932185.0,3473613175.0,69905999130.0,38515702,KOSDAQ
2014-01-13,1815.0,1825.0,1760.0,1795.0,1075160.0,1919613360.0,69135685090.0,38515702,KOSDAQ
2014-01-14,1770.0,1785.0,1690.0,1715.0,2013010.0,3476060615.0,66054428930.0,38515702,KOSDAQ
2014-01-15,1730.0,1765.0,1660.0,1760.0,1214654.0,2089544330.0,67787635520.0,38515702,KOSDAQ
2014-01-16,1780.0,1840.0,1775.0,1795.0,1846880.0,3341643090.0,69135685090.0,38515702,KOSDAQ
2014-01-17,1795.0,1795.0,1725.0,1760.0,807533.0,1415525675.0,67787635520.0,38515702,KOSDAQ
2014-01-20,1740.0,1780.0,1710.0,1710.0,656807.0,1133801680.0,65861850420.0,38515702,KOSDAQ
2014-01-21,1725.0,1860.0,1690.0,1825.0,1596637.0,2854113830.0,70291156150.0,38515702,KOSDAQ
2014-01-22,1825.0,1865.0,1790.0,1825.0,974248.0,1777714360.0,70291156150.0,38515702,KOSDAQ
2014-01-23,1835.0,1835.0,1770.0,1790.0,636299.0,1141902455.0,68943106580.0,38515702,KOSDAQ
2014-01-24,1765.0,1805.0,1735.0,1785.0,492140.0,868511475.0,68750528070.0,38515702,KOSDAQ
2014-01-27,1715.0,1735.0,1675.0,1685.0,710207.0,1209404805.0,64898957870.0,38515702,KOSDAQ
2014-01-28,1655.0,1710.0,1635.0,1695.0,389434.0,651610735.0,65284114890.0,38515702,KOSDAQ
2014-01-29,1730.0,1780.0,1730.0,1730.0,476567.0,833109280.0,66632164460.0,38515702,KOSDAQ
2014-02-03,1735.0,1750.0,1660.0,1685.0,384526.0,652627030.0,64898957870.0,38515702,KOSDAQ
2014-02-04,1665.0,1680.0,1610.0,1680.0,387796.0,637684915.0,64706379360.0,38515702,KOSDAQ
2014-02-05,1685.0,1745.0,1665.0,1670.0,480239.0,815579835.0,64321222340.0,38515702,KOSDAQ
2014-02-06,1690.0,1785.0,1650.0,1770.0,595376.0,1030170465.0,68172792540.0,38515702,KOSDAQ
2014-02-07,1800.0,1800.0,1740.0,1785.0,462131.0,817885395.0,68750528070.0,38515702,KOSDAQ
2014-02-10,1760.0,1800.0,1755.0,1780.0,399733.0,709493040.0,68557949560.0,38515702,KOSDAQ
2014-02-11,1760.0,1800.0,1760.0,1785.0,316103.0,562274935.0,68750528070.0,38515702,KOSDAQ
2014-02-12,1810.0,1885.0,1760.0,1760.0,1170663.0,2142040000.0,67787635520.0,38515702,KOSDAQ
2014-02-13,1760.0,1825.0,1760.0,1775.0,466774.0,835551340.0,68365371050.0,38515702,KOSDAQ
2014-02-14,1805.0,1850.0,1765.0,1815.0,782095.0,1420116280.0,69905999130.0,38515702,KOSDAQ
2014-02-17,1820.0,1840.0,1770.0,1775.0,930164.0,1671549515.0,68365371050.0,38515702,KOSDAQ
2014-02-18,1780.0,1840.0,1775.0,1815.0,853543.0,1541819155.0,69905999130.0,38515702,KOSDAQ
