d,o,h,l,c,v,a,mc,s,m
2003-01-02,3610.0,3790.0,3500.0,3750.0,77284.0,279804190.0,18225000000.0,4860000,KOSDAQ
2003-01-03,3900.0,3960.0,3790.0,3900.0,74176.0,286207730.0,18954000000.0,4860000,KOSDAQ
2003-01-06,3900.0,3950.0,3800.0,3850.0,50247.0,194223980.0,18711000000.0,4860000,KOSDAQ
2003-01-07,3930.0,3960.0,3780.0,3830.0,69881.0,268557410.0,18613800000.0,4860000,KOSDAQ
2003-01-08,3770.0,3900.0,3720.0,3750.0,73143.0,277749080.0,18225000000.0,4860000,KOSDAQ
2003-01-09,3700.0,3780.0,3620.0,3620.0,46728.0,173431570.0,17593200000.0,4860000,KOSDAQ
2003-01-10,3700.0,3800.0,3600.0,3680.0,73565.0,270558320.0,17884800000.0,4860000,KOSDAQ
2003-01-13,3650.0,3730.0,3600.0,3720.0,21804.0,80060840.0,18079200000.0,4860000,KOSDAQ
2003-01-14,3740.0,3800.0,3650.0,3800.0,32172.0,120166960.0,18468000000.0,4860000,KOSDAQ
2003-01-15,3800.0,3850.0,3620.0,3750.0,24035.0,88775240.0,18225000000.0,4860000,KOSDAQ
2003-01-16,3700.0,3740.0,3630.0,3700.0,22964.0,85012940.0,17982000000.0,4860000,KOSDAQ
2003-01-17,3700.0,3990.0,3550.0,3660.0,107679.0,400355480.0,17787600000.0,4860000,KOSDAQ
2003-01-20,3600.0,3690.0,3510.0,3570.0,14424.0,51429490.0,17350200000.0,4860000,KOSDAQ
2003-01-21,3510.0,3590.0,3450.0,3510.0,22606.0,79468780.0,17058600000.0,4860000,KOSDAQ
2003-01-22,3430.0,3480.0,3120.0,3160.0,53630.0,176963380.0,15357600000.0,4860000,KOSDAQ
2003-01-23,3130.0,3200.0,3100.0,3100.0,37228.0,116612510.0,15066000000.0,4860000,KOSDAQ
2003-01-24,3070.0,3100.0,2800.0,2900.0,48275.0,143620770.0,14094000000.0,4860000,KOSDAQ
2003-01-27,2680.0,2880.0,2570.0,2810.0,41645.0,113113790.0,13656600000.0,4860000,KOSDAQ
2003-01-28,2800.0,2850.0,2700.0,2840.0,8088.0,22656140.0,13802400000.0,4860000,KOSDAQ
2003-01-29,2780.0,2800.0,2700.0,2740.0,3946.0,10800790.0,13316400000.0,4860000,KOSDAQ
2003-01-30,2730.0,2760.0,2710.0,2750.0,4182.0,11440960.0,13365000000.0,4860000,KOSDAQ
2003-02-03,2790.0,2790.0,2750.0,2770.0,6923.0,19179220.0,13462200000.0,4860000,KOSDAQ
2003-02-04,2790.0,2920.0,2730.0,2840.0,23563.0,66769590.0,13802400000.0,4860000,KOSDAQ
2003-02-05,2800.0,3080.0,2780.0,2810.0,8194.0,22889370.0,13656600000.0,4860000,KOSDAQ
2003-02-06,2830.0,2830.0,2740.0,2750.0,5044.0,13955240.0,13365000000.0,4860000,KOSDAQ
2003-02-07,2750.0,2770.0,2520.0,2520.0,12757.0,33412300.0,12247200000.0,4860000,KOSDAQ
2003-02-10,2500.0,2580.0,2490.0,2530.0,11086.0,27767810.0,12295800000.0,4860000,KOSDAQ
2003-02-11,2600.0,2650.0,2500.0,2590.0,25526.0,65415400.0,12587400000.0,4860000,KOSDAQ
2003-02-12,2590.0,2630.0,2450.0,2570.0,3036.0,7806720.0,12490200000.0,4860000,KOSDAQ
2003-02-13,2600.0,2630.0,2500.0,2630.0,8355.0,21543570.0,12781800000.0,4860000,KOSDAQ
2003-02-14,2630.0,2680.0,2580.0,2670.0,12307.0,32362690.0,12976200000.0,4860000,KOSDAQ
2003-02-17,2700.0,2750.0,2650.0,2730.0,14951.0,40593330.0,13267800000.0,4860000,KOSDAQ
2003-02-18,2770.0,2770.0,2650.0,2650.0,12586.0,33693760.0,12879000000.0,4860000,KOSDAQ
2003-02-19,2690.0,2690.0,2640.0,2650.0,13035.0,34648380.0,12879000000.0,4860000,KOSDAQ
2003-02-20,2600.0,2660.0,2590.0,2600.0,7991.0,20920190.0,12636000000.0,4860000,KOSDAQ
2003-02-21,2610.0,2670.0,2530.0,2640.0,9945.0,25933010.0,12830400000.0,4860000,KOSDAQ
2003-02-24,2690.0,2760.0,2660.0,2740.0,23853.0,64750250.0,13316400000.0,4860000,KOSDAQ
2003-02-25,2770.0,2770.0,2650.0,2670.0,10583.0,28325070.0,12976200000.0,4860000,KOSDAQ
2003-02-26,2710.0,2710.0,2650.0,2690.0,8824.0,23811210.0,13073400000.0,4860000,KOSDAQ
2003-02-27,2550.0,2680.0,2520.0,2550.0,5275.0,13599650.0,12393000000.0,4860000,KOSDAQ
2003-02-28,2560.0,2640.0,2510.0,2570.0,5929.0,15206590.0,12490200000.0,4860000,KOSDAQ
2003-03-03,2500.0,2580.0,2490.0,2580.0,5280.0,13382320.0,12538800000.0,4860000,KOSDAQ
2003-03-04,2540.0,2550.0,2450.0,2490.0,7897.0,19625980.0,12101400000.0,4860000,KOSDAQ
2003-03-05,2450.0,2470.0,2340.0,2350.0,22743.0,54447030.0,11421000000.0,4860000,KOSDAQ
2003-03-06,2270.0,2380.0,2240.0,2240.0,11999.0,27615600.0,10886400000.0,4860000,KOSDAQ
2003-03-07,2060.0,2150.0,1980.0,2050.0,23193.0,47180640.0,9963000000.0,4860000,KOSDAQ
2003-03-10,1900.0,2060.0,1900.0,1920.0,3902.0,7700910.0,9331200000.0,4860000,KOSDAQ
2003-03-11,1850.0,1900.0,1770.0,1780.0,7061.0,12876170.0,8650800000.0,4860000,KOSDAQ
2003-03-12,1760.0,1870.0,1760.0,1830.0,10303.0,18928440.0,8893800000.0,4860000,KOSDAQ
2003-03-13,1850.0,1850.0,1770.0,1820.0,11440.0,20678790.0,8845200000.0,4860000,KOSDAQ
2003-03-14,1870.0,1940.0,1870.0,1890.0,37423.0,71107410.0,9185400000.0,4860000,KOSDAQ
2003-03-17,1890.0,1920.0,1810.0,1850.0,50194.0,93643390.0,8991000000.0,4860000,KOSDAQ
2003-03-18,1900.0,2030.0,1870.0,2030.0,124846.0,244316640.0,9865800000.0,4860000,KOSDAQ
2003-03-19,2050.0,2130.0,1970.0,2030.0,88548.0,180721600.0,9865800000.0,4860000,KOSDAQ
2003-03-20,2050.0,2200.0,2040.0,2180.0,70227.0,148592430.0,10594800000.0,4860000,KOSDAQ
2003-03-21,2160.0,2280.0,2090.0,2250.0,82233.0,179590630.0,10935000000.0,4860000,KOSDAQ
2003-03-24,2280.0,2280.0,2100.0,2100.0,62538.0,135813870.0,10206000000.0,4860000,KOSDAQ
2003-03-25,2030.0,2140.0,2020.0,2040.0,54801.0,112823390.0,9914400000.0,4860000,KOSDAQ
2003-03-26,2090.0,2180.0,2060.0,2170.0,71179.0,150930320.0,10546200000.0,4860000,KOSDAQ
2003-03-27,2190.0,2360.0,2130.0,2170.0,124416.0,280412000.0,10546200000.0,4860000,KOSDAQ
2003-03-28,2190.0,2220.0,2050.0,2140.0,40220.0,84946380.0,10400400000.0,4860000,KOSDAQ
2003-03-31,2090.0,2140.0,1950.0,1970.0,46899.0,96521830.0,9574200000.0,4860000,KOSDAQ
2003-04-01,1950.0,2000.0,1850.0,1990.0,70192.0,135950520.0,9671400000.0,4860000,KOSDAQ
2003-04-02,1970.0,2050.0,1920.0,2040.0,46761.0,92493440.0,9914400000.0,4860000,KOSDAQ
2003-04-03,2090.0,2150.0,2030.0,2050.0,48022.0,100847870.0,9963000000.0,4860000,KOSDAQ
2003-04-04,1970.0,2090.0,1970.0,2090.0,42700.0,87658840.0,10157400000.0,4860000,KOSDAQ
2003-04-07,2140.0,2290.0,2090.0,2250.0,79717.0,174506460.0,10935000000.0,4860000,KOSDAQ
2003-04-08,2170.0,2260.0,2170.0,2240.0,32395.0,71740180.0,10886400000.0,4860000,KOSDAQ
2003-04-09,2240.0,2250.0,2180.0,2240.0,13326.0,29679620.0,10886400000.0,4860000,KOSDAQ
2003-04-10,2180.0,2290.0,2170.0,2290.0,43703.0,97624340.0,11129400000.0,4860000,KOSDAQ
2003-04-11,2300.0,2330.0,2220.0,2240.0,59519.0,134474470.0,10886400000.0,4860000,KOSDAQ
2003-04-14,2260.0,2330.0,2200.0,2230.0,50057.0,112971110.0,10837800000.0,4860000,KOSDAQ
2003-04-15,2240.0,2400.0,2230.0,2400.0,117483.0,270509640.0,11664000000.0,4860000,KOSDAQ
2003-04-16,2390.0,2550.0,2350.0,2420.0,175543.0,432230950.0,11761200000.0,4860000,KOSDAQ
2003-04-17,2430.0,2470.0,2380.0,2430.0,76259.0,185178060.0,11809800000.0,4860000,KOSDAQ
2003-04-18,2500.0,2720.0,2480.0,2720.0,159726.0,417290440.0,13219200000.0,4860000,KOSDAQ
2003-04-21,2880.0,2930.0,2750.0,2880.0,201925.0,574336820.0,13996800000.0,4860000,KOSDAQ
2003-04-22,2830.0,2840.0,2660.0,2720.0,94886.0,261265980.0,16197901920.0,5955111,KOSDAQ
2003-04-23,2770.0,2840.0,2700.0,2720.0,127573.0,353552480.0,16197901920.0,5955111,KOSDAQ
2003-04-24,2670.0,2810.0,2550.0,2600.0,93034.0,248273710.0,15483288600.0,5955111,KOSDAQ
2003-04-25,2500.0,2590.0,2300.0,2310.0,86015.0,207592630.0,13756306410.0,5955111,KOSDAQ
2003-04-28,2310.0,2310.0,2150.0,2260.0,48884.0,109548970.0,13458550860.0,5955111,KOSDAQ
2003-04-29,2240.0,2520.0,2240.0,2520.0,101496.0,241414220.0,15006879720.0,5955111,KOSDAQ
2003-04-30,2520.0,2600.0,2450.0,2520.0,95137.0,239211400.0,15006879720.0,5955111,KOSDAQ
2003-05-02,2540.0,2590.0,2420.0,2570.0,51894.0,130217780.0,15304635270.0,5955111,KOSDAQ
2003-05-06,2600.0,2780.0,2510.0,2690.0,128586.0,344347430.0,16019248590.0,5955111,KOSDAQ
2003-05-07,2720.0,2930.0,2720.0,2830.0,216354.0,613529730.0,16852964130.0,5955111,KOSDAQ
2003-05-09,2820.0,2820.0,2720.0,2780.0,76451.0,211073940.0,16555208580.0,5955111,KOSDAQ
2003-05-12,2840.0,3000.0,2800.0,2800.0,117006.0,335470150.0,16674310800.0,5955111,KOSDAQ
2003-05-13,2850.0,2950.0,2710.0,2720.0,113653.0,318884210.0,16197901920.0,5955111,KOSDAQ
2003-05-14,2620.0,2740.0,2620.0,2650.0,53973.0,144249150.0,15781044150.0,5955111,KOSDAQ
2003-05-15,2680.0,2750.0,2650.0,2750.0,67358.0,181953270.0,16376555250.0,5955111,KOSDAQ
2003-05-16,2900.0,2940.0,2550.0,2770.0,178630.0,495703890.0,16495657470.0,5955111,KOSDAQ
2003-05-19,2800.0,2840.0,2600.0,2600.0,84488.0,229230270.0,15483288600.0,5955111,KOSDAQ
2003-05-20,2490.0,2610.0,2490.0,2570.0,58695.0,149373360.0,15304635270.0,5955111,KOSDAQ
2003-05-21,2510.0,2700.0,2490.0,2510.0,93739.0,241058290.0,14947328610.0,5955111,KOSDAQ
2003-05-22,2480.0,2560.0,2400.0,2410.0,65051.0,160941070.0,14351817510.0,5955111,KOSDAQ
2003-05-23,2520.0,2690.0,2430.0,2540.0,117693.0,302851400.0,15125981940.0,5955111,KOSDAQ
2003-05-26,2560.0,2790.0,2520.0,2730.0,107818.0,283001560.0,16257453030.0,5955111,KOSDAQ
2003-05-27,2870.0,2870.0,2640.0,2730.0,87936.0,239274910.0,16257453030.0,5955111,KOSDAQ
2003-05-28,2750.0,2870.0,2710.0,2780.0,143046.0,394484090.0,16555208580.0,5955111,KOSDAQ
2003-05-29,2800.0,3000.0,2780.0,2900.0,355025.0,1030436200.0,17269821900.0,5955111,KOSDAQ
2003-05-30,2900.0,2980.0,2810.0,2910.0,198201.0,569713720.0,17329373010.0,5955111,KOSDAQ
2003-06-02,3040.0,3040.0,2910.0,2930.0,199804.0,594166190.0,17448475230.0,5955111,KOSDAQ
2003-06-03,2900.0,2900.0,2580.0,2730.0,207242.0,576186280.0,16257453030.0,5955111,KOSDAQ
2003-06-04,2800.0,2800.0,2610.0,2710.0,125870.0,337946740.0,16138350810.0,5955111,KOSDAQ
2003-06-05,2740.0,2890.0,2730.0,2790.0,133332.0,373287460.0,16614759690.0,5955111,KOSDAQ
2003-06-09,2750.0,3000.0,2720.0,2940.0,202223.0,585933570.0,17508026340.0,5955111,KOSDAQ
2003-06-10,3000.0,3290.0,2920.0,3290.0,471389.0,1483296190.0,19592315190.0,5955111,KOSDAQ
2003-06-11,3450.0,3460.0,3180.0,3290.0,493314.0,1647845410.0,19592315190.0,5955111,KOSDAQ
2003-06-12,3290.0,3480.0,3280.0,3390.0,543831.0,1839867370.0,20187826290.0,5955111,KOSDAQ
2003-06-13,3550.0,3790.0,3500.0,3660.0,931391.0,3450441330.0,21795706260.0,5955111,KOSDAQ
2003-06-16,3550.0,3620.0,3240.0,3240.0,577725.0,1972876280.0,19294559640.0,5955111,KOSDAQ
2003-06-17,3400.0,3620.0,3350.0,3620.0,749311.0,2647849110.0,21557501820.0,5955111,KOSDAQ
2003-06-18,3400.0,3600.0,3350.0,3550.0,377610.0,1317029570.0,21140644050.0,5955111,KOSDAQ
2003-06-19,3550.0,3910.0,3550.0,3790.0,665955.0,2522053810.0,22569870690.0,5955111,KOSDAQ
2003-06-20,3800.0,3880.0,3620.0,3800.0,269592.0,1007602790.0,22629421800.0,5955111,KOSDAQ
2003-06-23,3900.0,3900.0,3420.0,3460.0,337156.0,1213892420.0,20604684060.0,5955111,KOSDAQ
2003-06-24,3230.0,3400.0,3220.0,3320.0,190577.0,630919400.0,19770968520.0,5955111,KOSDAQ
2003-06-25,3410.0,3470.0,3290.0,3290.0,138350.0,462088350.0,19592315190.0,5955111,KOSDAQ
2003-06-26,3260.0,3440.0,3260.0,3330.0,100002.0,335123380.0,19830519630.0,5955111,KOSDAQ
2003-06-27,3400.0,3650.0,3340.0,3380.0,179160.0,617283890.0,20128275180.0,5955111,KOSDAQ
2003-06-30,3490.0,3490.0,3200.0,3370.0,89139.0,295648980.0,20068724070.0,5955111,KOSDAQ
2003-07-01,3320.0,3390.0,3220.0,3350.0,98946.0,327824910.0,19949621850.0,5955111,KOSDAQ
2003-07-02,3370.0,3620.0,3370.0,3590.0,396979.0,1399783230.0,21378848490.0,5955111,KOSDAQ
2003-07-03,3700.0,3820.0,3460.0,3500.0,374449.0,1375497840.0,20842888500.0,5955111,KOSDAQ
