d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5900.0,6100.0,5900.0,6100.0,68.0,406300.0,42456000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-05,6100.0,6100.0,6000.0,6100.0,2220.0,13367200.0,42456000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-06,6100.0,6140.0,6030.0,6030.0,1288.0,7822240.0,41968800000.0,6960000,KOSPI,tradable_ohlcv
2010-01-07,6100.0,6150.0,6000.0,6090.0,1222.0,7377980.0,42386400000.0,6960000,KOSPI,tradable_ohlcv
2010-01-08,6150.0,6210.0,6130.0,6210.0,1772.0,10969320.0,43221600000.0,6960000,KOSPI,tradable_ohlcv
2010-01-11,6110.0,6300.0,6110.0,6250.0,4563.0,28048750.0,43500000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-12,6250.0,6300.0,6250.0,6300.0,90.0,564500.0,43848000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-13,6200.0,6300.0,6200.0,6300.0,420.0,2605000.0,43848000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-14,6300.0,6300.0,6070.0,6210.0,782.0,4828620.0,43221600000.0,6960000,KOSPI,tradable_ohlcv
2010-01-15,6100.0,6220.0,6100.0,6220.0,1720.0,10574600.0,43291200000.0,6960000,KOSPI,tradable_ohlcv
2010-01-18,6100.0,6140.0,6060.0,6100.0,1900.0,11569200.0,42456000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-19,6100.0,6180.0,6100.0,6170.0,540.0,3332600.0,42943200000.0,6960000,KOSPI,tradable_ohlcv
2010-01-20,6090.0,6200.0,6090.0,6200.0,510.0,3145600.0,43152000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-21,6200.0,6290.0,6200.0,6240.0,2240.0,13934000.0,43430400000.0,6960000,KOSPI,tradable_ohlcv
2010-01-22,6200.0,6240.0,6200.0,6200.0,1110.0,6888900.0,43152000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-25,6060.0,6190.0,6060.0,6190.0,20.0,122500.0,43082400000.0,6960000,KOSPI,tradable_ohlcv
2010-01-26,6170.0,6170.0,6050.0,6050.0,791.0,4820650.0,42108000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-27,6050.0,6050.0,6050.0,6050.0,61.0,369050.0,42108000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-28,6050.0,6140.0,6050.0,6100.0,520.0,3150400.0,42456000000.0,6960000,KOSPI,tradable_ohlcv
2010-01-29,6010.0,6200.0,6010.0,6120.0,9055.0,56057700.0,42595200000.0,6960000,KOSPI,tradable_ohlcv
2010-02-01,6120.0,6200.0,6070.0,6180.0,1424.0,8730100.0,43012800000.0,6960000,KOSPI,tradable_ohlcv
2010-02-02,6200.0,6300.0,6120.0,6120.0,1980.0,12327700.0,42595200000.0,6960000,KOSPI,tradable_ohlcv
2010-02-03,6270.0,6270.0,6150.0,6220.0,30.0,186400.0,43291200000.0,6960000,KOSPI,tradable_ohlcv
2010-02-04,6120.0,6210.0,6090.0,6200.0,280.0,1714600.0,43152000000.0,6960000,KOSPI,tradable_ohlcv
2010-02-05,5850.0,6220.0,5800.0,6000.0,950.0,5593000.0,41760000000.0,6960000,KOSPI,tradable_ohlcv
2010-02-08,6050.0,6050.0,5890.0,5990.0,241.0,1432990.0,41690400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-09,5910.0,6040.0,5900.0,6040.0,1070.0,6334200.0,42038400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-10,0.0,0.0,0.0,6040.0,0.0,0.0,42038400000.0,6960000,KOSPI,non_tradable_zero_volume
2010-02-11,6010.0,6010.0,5880.0,5880.0,3431.0,20301480.0,40924800000.0,6960000,KOSPI,tradable_ohlcv
2010-02-12,5910.0,6090.0,5700.0,6040.0,1590.0,9335300.0,42038400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-16,6150.0,6150.0,5920.0,6090.0,1140.0,6852500.0,42386400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-17,6000.0,6050.0,6000.0,6050.0,470.0,2824500.0,42108000000.0,6960000,KOSPI,tradable_ohlcv
2010-02-18,6350.0,6350.0,6080.0,6190.0,6460.0,39467600.0,43082400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-19,6100.0,6140.0,6000.0,6000.0,4234.0,25835200.0,41760000000.0,6960000,KOSPI,tradable_ohlcv
2010-02-22,6140.0,6200.0,6100.0,6190.0,10331.0,63050390.0,43082400000.0,6960000,KOSPI,tradable_ohlcv
2010-02-23,6200.0,6400.0,6200.0,6280.0,2510.0,15675300.0,43708800000.0,6960000,KOSPI,tradable_ohlcv
2010-02-24,6200.0,6370.0,6200.0,6250.0,390.0,2438900.0,43500000000.0,6960000,KOSPI,tradable_ohlcv
2010-02-25,6490.0,6490.0,6200.0,6260.0,1710.0,10820200.0,43569600000.0,6960000,KOSPI,tradable_ohlcv
2010-02-26,6390.0,6390.0,6200.0,6340.0,1271.0,7923640.0,44126400000.0,6960000,KOSPI,tradable_ohlcv
2010-03-02,6340.0,6380.0,6340.0,6380.0,651.0,4151580.0,44404800000.0,6960000,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,6380.0,0.0,0.0,44404800000.0,6960000,KOSPI,non_tradable_zero_volume
2010-03-04,6350.0,6500.0,6350.0,6500.0,5320.0,34556200.0,45240000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-05,6500.0,6590.0,6400.0,6550.0,1170.0,7616200.0,45588000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-08,6550.0,6650.0,6500.0,6500.0,1824.0,11886300.0,45240000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-09,6510.0,6570.0,6500.0,6570.0,2230.0,14503800.0,45727200000.0,6960000,KOSPI,tradable_ohlcv
2010-03-10,6640.0,6670.0,6500.0,6650.0,980.0,6451000.0,46284000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-11,6510.0,6550.0,6500.0,6530.0,1160.0,7564100.0,45448800000.0,6960000,KOSPI,tradable_ohlcv
2010-03-12,6550.0,6800.0,6550.0,6700.0,870.0,5807400.0,46632000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-15,6850.0,6850.0,6620.0,6690.0,740.0,5006300.0,46562400000.0,6960000,KOSPI,tradable_ohlcv
2010-03-16,6790.0,7390.0,6750.0,6750.0,1290.0,8884100.0,46980000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-17,6750.0,7000.0,6620.0,6960.0,700.0,4736000.0,48441600000.0,6960000,KOSPI,tradable_ohlcv
2010-03-18,7000.0,7180.0,6900.0,6900.0,1420.0,9921800.0,48024000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-19,7050.0,7050.0,6900.0,7050.0,210.0,1474500.0,49068000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-22,7490.0,7490.0,6750.0,6770.0,6819.0,47176130.0,47119200000.0,6960000,KOSPI,tradable_ohlcv
2010-03-23,6650.0,6950.0,6650.0,6950.0,1718.0,11569100.0,48372000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-24,6900.0,6930.0,6770.0,6920.0,1020.0,6967300.0,48163200000.0,6960000,KOSPI,tradable_ohlcv
2010-03-25,7190.0,7350.0,7010.0,7100.0,10120.0,72795800.0,49416000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-26,7000.0,7260.0,7000.0,7140.0,1700.0,12087200.0,49694400000.0,6960000,KOSPI,tradable_ohlcv
2010-03-29,7200.0,7280.0,7100.0,7100.0,2780.0,19858100.0,49416000000.0,6960000,KOSPI,tradable_ohlcv
2010-03-30,7100.0,7260.0,7100.0,7220.0,1510.0,10866700.0,50251200000.0,6960000,KOSPI,tradable_ohlcv
2010-03-31,7200.0,7200.0,7030.0,7160.0,1720.0,12255700.0,49833600000.0,6960000,KOSPI,tradable_ohlcv
2010-04-01,7010.0,7490.0,7010.0,7200.0,822.0,5979900.0,50112000000.0,6960000,KOSPI,tradable_ohlcv
2010-04-02,7300.0,7370.0,7200.0,7370.0,1470.0,10642700.0,51295200000.0,6960000,KOSPI,tradable_ohlcv
2010-04-05,7410.0,8470.0,7300.0,8470.0,28659.0,231808530.0,58951200000.0,6960000,KOSPI,tradable_ohlcv
2010-04-06,9740.0,9740.0,9740.0,9740.0,45612.0,444260880.0,67790400000.0,6960000,KOSPI,tradable_ohlcv
2010-04-07,11200.0,11200.0,11200.0,11200.0,21813.0,244302680.0,77952000000.0,6960000,KOSPI,tradable_ohlcv
2010-04-08,11200.0,12700.0,9910.0,12650.0,613339.0,6660194550.0,88044000000.0,6960000,KOSPI,tradable_ohlcv
2010-04-09,12100.0,14250.0,11400.0,12250.0,389470.0,4955987000.0,85260000000.0,6960000,KOSPI,tradable_ohlcv
2010-04-12,12550.0,13150.0,10450.0,10450.0,261293.0,2971306550.0,72732000000.0,6960000,KOSPI,tradable_ohlcv
2010-04-13,10350.0,11400.0,10100.0,10650.0,288133.0,3088920500.0,74124000000.0,6960000,KOSPI,tradable_ohlcv
