d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1620.0,1665.0,1510.0,1540.0,1983127.0,3075924790.0,107184000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-03,1550.0,1575.0,1545.0,1570.0,777847.0,1214839355.0,109272000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-04,1570.0,1600.0,1560.0,1580.0,672509.0,1060461695.0,109968000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-05,1625.0,1855.0,1625.0,1655.0,12157317.0,21223396325.0,115188000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-06,1655.0,1665.0,1615.0,1650.0,1037526.0,1703743430.0,114840000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-09,1670.0,1685.0,1615.0,1635.0,972816.0,1609748610.0,113796000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-10,1625.0,1650.0,1595.0,1620.0,717428.0,1162637765.0,112752000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-11,1620.0,1685.0,1620.0,1640.0,1067398.0,1761755250.0,114144000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-12,1660.0,1660.0,1595.0,1610.0,701626.0,1133862375.0,112056000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-13,1600.0,1610.0,1560.0,1565.0,718639.0,1138886540.0,108924000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-16,1575.0,1585.0,1530.0,1560.0,418584.0,653829325.0,108576000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-17,1555.0,1600.0,1550.0,1565.0,319201.0,503650285.0,108924000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-18,1560.0,1600.0,1560.0,1590.0,353352.0,558314680.0,110664000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-19,1600.0,1620.0,1555.0,1560.0,404101.0,639324060.0,108576000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-20,1560.0,1600.0,1555.0,1590.0,559209.0,882677295.0,110664000000.0,69600000,KOSPI,tradable_ohlcv
2017-01-23,1590.0,1595.0,1530.0,1535.0,514120.0,801784700.0,106836000000.0,69600000,KOSPI,tradable_ohlcv
