d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4340.0,4410.0,4300.0,4355.0,8850.0,38421150.0,30310800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-04,4310.0,4400.0,4060.0,4260.0,12940.0,55182750.0,29649600000.0,6960000,KOSPI,tradable_ohlcv
2005-01-05,4200.0,4310.0,4200.0,4240.0,4250.0,18141500.0,29510400000.0,6960000,KOSPI,tradable_ohlcv
2005-01-06,4150.0,4260.0,4100.0,4125.0,32420.0,133801850.0,28710000000.0,6960000,KOSPI,tradable_ohlcv
2005-01-07,4125.0,4200.0,4125.0,4170.0,7530.0,31476600.0,29023200000.0,6960000,KOSPI,tradable_ohlcv
2005-01-10,4170.0,4240.0,4165.0,4170.0,15280.0,63783050.0,29023200000.0,6960000,KOSPI,tradable_ohlcv
2005-01-11,4170.0,4250.0,4170.0,4180.0,12058.0,50487340.0,29092800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-12,4185.0,4230.0,4185.0,4230.0,5710.0,24003000.0,29440800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-13,4230.0,4280.0,4230.0,4280.0,2470.0,10506300.0,29788800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-14,4240.0,4310.0,4230.0,4250.0,7118.0,30184300.0,29580000000.0,6960000,KOSPI,tradable_ohlcv
2005-01-17,4260.0,4330.0,4220.0,4235.0,9410.0,39986600.0,29475600000.0,6960000,KOSPI,tradable_ohlcv
2005-01-18,4300.0,4300.0,4170.0,4235.0,7590.0,31847450.0,29475600000.0,6960000,KOSPI,tradable_ohlcv
2005-01-19,4310.0,4310.0,4115.0,4155.0,23520.0,97615600.0,28918800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-20,4155.0,4175.0,4155.0,4155.0,8460.0,35196000.0,28918800000.0,6960000,KOSPI,tradable_ohlcv
2005-01-21,4155.0,4220.0,4140.0,4190.0,11040.0,45924500.0,29162400000.0,6960000,KOSPI,tradable_ohlcv
