d,o,h,l,c,v,a,mc,s,m
2013-01-02,21250.0,21650.0,20850.0,21150.0,273024.0,5804570550.0,488188762650.0,23082211,KOSDAQ
2013-01-03,21200.0,21300.0,20400.0,20500.0,328182.0,6798010300.0,473185325500.0,23082211,KOSDAQ
2013-01-04,20450.0,20950.0,20300.0,20800.0,209871.0,4347392600.0,480109988800.0,23082211,KOSDAQ
2013-01-07,20950.0,21250.0,20600.0,21200.0,240985.0,5067061050.0,489342873200.0,23082211,KOSDAQ
2013-01-08,21200.0,21450.0,20600.0,20600.0,189988.0,3986385650.0,475493546600.0,23082211,KOSDAQ
2013-01-09,20500.0,21000.0,20250.0,20850.0,296991.0,6135239700.0,481264099350.0,23082211,KOSDAQ
2013-01-10,20950.0,21000.0,20600.0,20750.0,209173.0,4342753200.0,478955878250.0,23082211,KOSDAQ
2013-01-11,21000.0,21400.0,20600.0,21300.0,451433.0,9501426500.0,491651094300.0,23082211,KOSDAQ
2013-01-14,21450.0,22000.0,21150.0,21150.0,513119.0,11055000300.0,488188762650.0,23082211,KOSDAQ
2013-01-15,21150.0,21150.0,20650.0,20900.0,211755.0,4422604050.0,482418209900.0,23082211,KOSDAQ
2013-01-16,21000.0,21400.0,20750.0,20900.0,252107.0,5295203950.0,482418209900.0,23082211,KOSDAQ
2013-01-17,21100.0,22300.0,21000.0,22300.0,928743.0,20265031600.0,514733305300.0,23082211,KOSDAQ
2013-01-18,22200.0,22500.0,22050.0,22400.0,322110.0,7186081950.0,517041526400.0,23082211,KOSDAQ
2013-01-21,22500.0,22550.0,21850.0,21900.0,314653.0,6951295150.0,505500420900.0,23082211,KOSDAQ
2013-01-22,22100.0,22200.0,21550.0,22000.0,275721.0,6021329700.0,507808642000.0,23082211,KOSDAQ
2013-01-23,22150.0,22350.0,21500.0,21500.0,235784.0,5167282500.0,496267536500.0,23082211,KOSDAQ
2013-01-24,21400.0,21500.0,20600.0,20800.0,311425.0,6534134300.0,480109988800.0,23082211,KOSDAQ
2013-01-25,21000.0,21100.0,20400.0,20900.0,177607.0,3683337400.0,482418209900.0,23082211,KOSDAQ
2013-01-28,20950.0,21150.0,20600.0,20900.0,151907.0,3172251300.0,482418209900.0,23082211,KOSDAQ
2013-01-29,20800.0,21250.0,20700.0,21000.0,162738.0,3412463400.0,484726431000.0,23082211,KOSDAQ
2013-01-30,21050.0,21050.0,17850.0,18500.0,1164643.0,22048605950.0,427020903500.0,23082211,KOSDAQ
2013-01-31,19200.0,19400.0,18150.0,18700.0,929516.0,17472355400.0,431637345700.0,23082211,KOSDAQ
2013-02-01,18550.0,18700.0,17900.0,18600.0,492745.0,8990879500.0,429329124600.0,23082211,KOSDAQ
2013-02-04,18700.0,18800.0,18300.0,18600.0,210914.0,3923322550.0,429329124600.0,23082211,KOSDAQ
2013-02-05,18400.0,18750.0,18150.0,18700.0,127154.0,2350024750.0,431637345700.0,23082211,KOSDAQ
2013-02-06,18800.0,19400.0,18650.0,19400.0,299210.0,5716983600.0,447794893400.0,23082211,KOSDAQ
2013-02-07,19200.0,19400.0,18500.0,18850.0,264949.0,4998253600.0,435099677350.0,23082211,KOSDAQ
2013-02-08,18850.0,18950.0,18400.0,18950.0,148791.0,2791872850.0,437407898450.0,23082211,KOSDAQ
2013-02-12,19000.0,19200.0,18700.0,18950.0,113969.0,2160556100.0,437407898450.0,23082211,KOSDAQ
