d,o,h,l,c,v,a,mc,s,m
2023-01-02,12350.0,12500.0,12000.0,12000.0,72016.0,876855550.0,302445960000.0,25203830,KOSDAQ
2023-01-03,11900.0,12250.0,11700.0,12250.0,95335.0,1142618700.0,308746917500.0,25203830,KOSDAQ
2023-01-04,12050.0,12850.0,12000.0,12750.0,126823.0,1590134750.0,321348832500.0,25203830,KOSDAQ
2023-01-05,12850.0,13100.0,12350.0,12450.0,125302.0,1600605650.0,313787683500.0,25203830,KOSDAQ
2023-01-06,12350.0,13050.0,12350.0,12900.0,123813.0,1589045700.0,325129407000.0,25203830,KOSDAQ
2023-01-09,12950.0,13400.0,12950.0,13250.0,72692.0,962178550.0,333950747500.0,25203830,KOSDAQ
2023-01-10,13250.0,13350.0,12950.0,13100.0,62252.0,817354000.0,330170173000.0,25203830,KOSDAQ
2023-01-11,13150.0,13450.0,13150.0,13350.0,55133.0,737052650.0,336471130500.0,25203830,KOSDAQ
2023-01-12,13450.0,13500.0,13200.0,13300.0,40583.0,541556500.0,335210939000.0,25203830,KOSDAQ
2023-01-13,13250.0,13700.0,13250.0,13550.0,87644.0,1180801500.0,341511896500.0,25203830,KOSDAQ
2023-01-16,13500.0,13750.0,13450.0,13500.0,75991.0,1031344000.0,340251705000.0,25203830,KOSDAQ
2023-01-17,13500.0,13600.0,13200.0,13300.0,73274.0,979418700.0,335210939000.0,25203830,KOSDAQ
2023-01-18,13300.0,14000.0,13300.0,13650.0,200623.0,2758205650.0,344032279500.0,25203830,KOSDAQ
2023-01-19,13650.0,13650.0,13300.0,13500.0,61778.0,832048000.0,340251705000.0,25203830,KOSDAQ
2023-01-20,13550.0,13800.0,13450.0,13600.0,66764.0,908749350.0,342772088000.0,25203830,KOSDAQ
2023-01-25,13740.0,14200.0,13740.0,14070.0,123738.0,1734850430.0,354617888100.0,25203830,KOSDAQ
2023-01-26,14080.0,14090.0,13830.0,13990.0,88048.0,1229247780.0,352601581700.0,25203830,KOSDAQ
2023-01-27,14010.0,16600.0,13880.0,15000.0,4182006.0,65847158590.0,378057450000.0,25203830,KOSDAQ
2023-01-30,15000.0,15070.0,14450.0,14690.0,430931.0,6319414850.0,370244262700.0,25203830,KOSDAQ
2023-01-31,14500.0,14580.0,14160.0,14270.0,289918.0,4151138190.0,359658654100.0,25203830,KOSDAQ
2023-02-01,14340.0,14900.0,14300.0,14790.0,437483.0,6398291510.0,372764645700.0,25203830,KOSDAQ
