d,o,h,l,c,v,a,mc,s,m
2026-01-02,23000.0,23650.0,22800.0,23600.0,96203.0,2244451775.0,570641958400.0,24179744,KOSDAQ GLOBAL
2026-01-05,23600.0,23700.0,22600.0,22800.0,222412.0,5102708400.0,551298163200.0,24179744,KOSDAQ GLOBAL
2026-01-06,22900.0,23050.0,22650.0,22900.0,105794.0,2415195775.0,553716137600.0,24179744,KOSDAQ GLOBAL
2026-01-07,22800.0,22900.0,22300.0,22450.0,159426.0,3591632200.0,542835252800.0,24179744,KOSDAQ GLOBAL
2026-01-08,22400.0,22450.0,21950.0,22350.0,158516.0,3514192025.0,540417278400.0,24179744,KOSDAQ GLOBAL
2026-01-09,22300.0,22475.0,21850.0,22150.0,179300.0,3949541800.0,535581329600.0,24179744,KOSDAQ GLOBAL
2026-01-12,22200.0,22850.0,22100.0,22350.0,156734.0,3520024575.0,540417278400.0,24179744,KOSDAQ GLOBAL
2026-01-13,22500.0,22700.0,22250.0,22450.0,126126.0,2822275450.0,542835252800.0,24179744,KOSDAQ GLOBAL
2026-01-14,22500.0,22900.0,22300.0,22650.0,97431.0,2207300575.0,547671201600.0,24179744,KOSDAQ GLOBAL
2026-01-15,22450.0,23300.0,22100.0,23050.0,193317.0,4366229150.0,557343099200.0,24179744,KOSDAQ GLOBAL
2026-01-16,23400.0,24000.0,22650.0,22650.0,301182.0,6958032375.0,547671201600.0,24179744,KOSDAQ GLOBAL
2026-01-19,22700.0,22750.0,22250.0,22450.0,166833.0,3741910600.0,542835252800.0,24179744,KOSDAQ GLOBAL
2026-01-20,22550.0,23400.0,22200.0,23000.0,239199.0,5513533100.0,556134112000.0,24179744,KOSDAQ GLOBAL
2026-01-21,22550.0,22600.0,22050.0,22300.0,221873.0,4945817000.0,539208291200.0,24179744,KOSDAQ GLOBAL
2026-01-22,22500.0,22900.0,22250.0,22750.0,198490.0,4485794900.0,550089176000.0,24179744,KOSDAQ GLOBAL
2026-01-23,23100.0,24150.0,22800.0,23850.0,528785.0,12530337050.0,576686894400.0,24179744,KOSDAQ GLOBAL
2026-01-26,23950.0,24750.0,23200.0,24700.0,437808.0,10650476025.0,597239676800.0,24179744,KOSDAQ GLOBAL
2026-01-27,24500.0,25250.0,24450.0,25000.0,434327.0,10826848150.0,604493600000.0,24179744,KOSDAQ GLOBAL
2026-01-28,25400.0,26600.0,25200.0,26550.0,906122.0,23592978375.0,641972203200.0,24179744,KOSDAQ GLOBAL
2026-01-29,26550.0,26700.0,25500.0,26450.0,391392.0,10233676375.0,639554228800.0,24179744,KOSDAQ GLOBAL
2026-01-30,26500.0,26750.0,25850.0,25900.0,366594.0,9633078800.0,626255369600.0,24179744,KOSDAQ GLOBAL
2026-02-02,25000.0,26000.0,24500.0,24600.0,290209.0,7274242600.0,594821702400.0,24179744,KOSDAQ GLOBAL
2026-02-03,25350.0,25450.0,24900.0,25450.0,166135.0,4179751475.0,615374484800.0,24179744,KOSDAQ GLOBAL
2026-02-04,25000.0,25250.0,24700.0,24850.0,207695.0,5174190625.0,600866638400.0,24179744,KOSDAQ GLOBAL
2026-02-05,24400.0,24550.0,23600.0,23700.0,201126.0,4831995175.0,573059932800.0,24179744,KOSDAQ GLOBAL
2026-02-06,23150.0,23200.0,22350.0,23000.0,248759.0,5684549150.0,556134112000.0,24179744,KOSDAQ GLOBAL
2026-02-09,23600.0,23950.0,23100.0,23400.0,179612.0,4209036975.0,565806009600.0,24179744,KOSDAQ GLOBAL
2026-02-10,23700.0,24100.0,23450.0,23600.0,192797.0,4569577775.0,570641958400.0,24179744,KOSDAQ GLOBAL
2026-02-11,23800.0,23800.0,23300.0,23500.0,112355.0,2640985600.0,568223984000.0,24179744,KOSDAQ GLOBAL
2026-02-12,23600.0,23650.0,23100.0,23200.0,159867.0,3716953025.0,560970060800.0,24179744,KOSDAQ GLOBAL
2026-02-13,22950.0,23200.0,22500.0,22800.0,177966.0,4063585125.0,551298163200.0,24179744,KOSDAQ GLOBAL
2026-02-19,23200.0,23850.0,23150.0,23700.0,218432.0,5138835000.0,573059932800.0,24179744,KOSDAQ GLOBAL
2026-02-20,23750.0,23800.0,23400.0,23550.0,117556.0,2763783325.0,569432971200.0,24179744,KOSDAQ GLOBAL
