d,o,h,l,c,v,a,mc,s,m
2007-01-02,8850.0,8880.0,8700.0,8700.0,406728.0,3567406680.0,200815235700.0,23082211,KOSDAQ
2007-01-03,8760.0,9010.0,8680.0,8970.0,863545.0,7660927090.0,207047432670.0,23082211,KOSDAQ
2007-01-04,9130.0,9320.0,8860.0,9010.0,1128845.0,10274332280.0,207970721110.0,23082211,KOSDAQ
2007-01-05,9030.0,9050.0,8300.0,8700.0,711811.0,6183189130.0,200815235700.0,23082211,KOSDAQ
2007-01-08,8550.0,8690.0,8300.0,8300.0,459823.0,3891015170.0,191582351300.0,23082211,KOSDAQ
2007-01-09,8290.0,8430.0,8250.0,8330.0,355703.0,2968757630.0,192274817630.0,23082211,KOSDAQ
2007-01-10,8240.0,8380.0,8020.0,8200.0,426958.0,3476079290.0,189274130200.0,23082211,KOSDAQ
2007-01-11,8210.0,8410.0,8210.0,8250.0,279087.0,2314569090.0,190428240750.0,23082211,KOSDAQ
2007-01-12,8310.0,9480.0,8300.0,8810.0,4680932.0,42109420250.0,203354278910.0,23082211,KOSDAQ
2007-01-15,8920.0,9800.0,8580.0,8800.0,5109822.0,46566800080.0,203123456800.0,23082211,KOSDAQ
2007-01-16,8820.0,9600.0,8740.0,9600.0,3434912.0,31852095660.0,221589225600.0,23082211,KOSDAQ
2007-01-17,9450.0,9490.0,9100.0,9380.0,1472600.0,13695008910.0,216511139180.0,23082211,KOSDAQ
2007-01-18,9200.0,9300.0,8900.0,8920.0,1260419.0,11431998530.0,205893322120.0,23082211,KOSDAQ
2007-01-19,8730.0,8850.0,8350.0,8500.0,818531.0,6995204640.0,196198793500.0,23082211,KOSDAQ
2007-01-22,8400.0,8640.0,8330.0,8540.0,616964.0,5235749270.0,197122081940.0,23082211,KOSDAQ
2007-01-23,8210.0,8790.0,8210.0,8550.0,771608.0,6576203590.0,197352904050.0,23082211,KOSDAQ
2007-01-24,8610.0,8760.0,8520.0,8680.0,415619.0,3594746300.0,200353591480.0,23082211,KOSDAQ
2007-01-25,8800.0,8880.0,8630.0,8640.0,378571.0,3302816030.0,199430303040.0,23082211,KOSDAQ
2007-01-26,8460.0,8550.0,8380.0,8500.0,358014.0,3022441360.0,196198793500.0,23082211,KOSDAQ
2007-01-29,8520.0,8590.0,8390.0,8390.0,303641.0,2570221290.0,193659750290.0,23082211,KOSDAQ
2007-01-30,8310.0,8430.0,8250.0,8400.0,307637.0,2559822270.0,193890572400.0,23082211,KOSDAQ
2007-01-31,8370.0,8490.0,8330.0,8390.0,224218.0,1880109410.0,193659750290.0,23082211,KOSDAQ
2007-02-01,8400.0,8820.0,8380.0,8690.0,516327.0,4460842070.0,200584413590.0,23082211,KOSDAQ
2007-02-02,8800.0,9160.0,8730.0,8920.0,662858.0,5933406710.0,205893322120.0,23082211,KOSDAQ
2007-02-05,8920.0,9070.0,8810.0,8850.0,411178.0,3669314350.0,204277567350.0,23082211,KOSDAQ
2007-02-06,8890.0,9570.0,8870.0,9300.0,1686753.0,15727748660.0,214664562300.0,23082211,KOSDAQ
2007-02-07,9370.0,9370.0,9060.0,9280.0,513911.0,4716939510.0,214202918080.0,23082211,KOSDAQ
2007-02-08,9290.0,9360.0,9080.0,9100.0,532462.0,4876927330.0,210048120100.0,23082211,KOSDAQ
2007-02-09,9050.0,9270.0,9030.0,9060.0,349565.0,3185211780.0,209124831660.0,23082211,KOSDAQ
2007-02-12,9090.0,9100.0,8790.0,8900.0,457684.0,4074367090.0,205431677900.0,23082211,KOSDAQ
2007-02-13,8800.0,9060.0,8800.0,8850.0,308374.0,2747277790.0,204277567350.0,23082211,KOSDAQ
2007-02-14,8940.0,8990.0,8850.0,8850.0,251765.0,2238321180.0,204277567350.0,23082211,KOSDAQ
2007-02-15,8930.0,9380.0,8910.0,9380.0,862887.0,7963670540.0,216511139180.0,23082211,KOSDAQ
2007-02-16,9450.0,9520.0,9120.0,9200.0,599737.0,5576194350.0,212356341200.0,23082211,KOSDAQ
2007-02-20,9280.0,9760.0,9250.0,9760.0,1454289.0,13850138570.0,225282379360.0,23082211,KOSDAQ
2007-02-21,9850.0,10250.0,9680.0,10050.0,1828830.0,18189873770.0,231976220550.0,23082211,KOSDAQ
2007-02-22,9910.0,10150.0,9820.0,9910.0,1042944.0,10379624670.0,228744711010.0,23082211,KOSDAQ
2007-02-23,10100.0,10450.0,9890.0,9950.0,1700117.0,17287585420.0,229667999450.0,23082211,KOSDAQ
2007-02-26,9930.0,9930.0,9570.0,9650.0,719022.0,6980132030.0,222743336150.0,23082211,KOSDAQ
2007-02-27,9640.0,9840.0,9440.0,9770.0,863555.0,8305140150.0,225513201470.0,23082211,KOSDAQ
2007-02-28,9100.0,9420.0,9020.0,9300.0,794723.0,7339642210.0,214664562300.0,23082211,KOSDAQ
2007-03-02,9160.0,9370.0,9160.0,9300.0,590953.0,5479316690.0,214664562300.0,23082211,KOSDAQ
2007-03-05,9160.0,9270.0,8780.0,8780.0,971106.0,8663544270.0,202661812580.0,23082211,KOSDAQ
2007-03-06,8660.0,8870.0,8500.0,8870.0,755858.0,6558774400.0,204739211570.0,23082211,KOSDAQ
2007-03-07,8980.0,8980.0,8790.0,8790.0,359834.0,3192197690.0,202892634690.0,23082211,KOSDAQ
2007-03-08,8520.0,9050.0,8520.0,8800.0,763776.0,6719706950.0,203123456800.0,23082211,KOSDAQ
2007-03-09,8980.0,9090.0,8900.0,8960.0,440919.0,3964317620.0,206816610560.0,23082211,KOSDAQ
2007-03-12,9050.0,9090.0,8750.0,8820.0,385499.0,3428697840.0,203585101020.0,23082211,KOSDAQ
2007-03-13,8830.0,8930.0,8800.0,8870.0,248889.0,2207284030.0,204739211570.0,23082211,KOSDAQ
2007-03-14,8710.0,8760.0,8580.0,8700.0,373181.0,3237283650.0,200815235700.0,23082211,KOSDAQ
2007-03-15,8700.0,9030.0,8690.0,8800.0,561869.0,4974084810.0,203123456800.0,23082211,KOSDAQ
2007-03-16,8800.0,9020.0,8790.0,8910.0,309200.0,2754287080.0,205662500010.0,23082211,KOSDAQ
2007-03-19,8980.0,9020.0,8860.0,8920.0,264784.0,2363672830.0,205893322120.0,23082211,KOSDAQ
2007-03-20,8930.0,8980.0,8660.0,8700.0,483301.0,4243069310.0,200815235700.0,23082211,KOSDAQ
2007-03-21,8700.0,8840.0,8680.0,8820.0,378760.0,3322292350.0,203585101020.0,23082211,KOSDAQ
2007-03-22,8890.0,8890.0,8600.0,8710.0,430510.0,3766715100.0,201046057810.0,23082211,KOSDAQ
2007-03-23,8710.0,8750.0,8540.0,8650.0,417491.0,3594390020.0,199661125150.0,23082211,KOSDAQ
2007-03-26,8610.0,8680.0,8490.0,8500.0,352543.0,3009196810.0,196198793500.0,23082211,KOSDAQ
2007-03-27,8500.0,8540.0,8340.0,8420.0,376620.0,3158266680.0,194352216620.0,23082211,KOSDAQ
2007-03-28,8390.0,8450.0,8190.0,8250.0,401217.0,3327903920.0,190428240750.0,23082211,KOSDAQ
2007-03-29,8250.0,8330.0,8200.0,8300.0,211474.0,1751808260.0,191582351300.0,23082211,KOSDAQ
2007-03-30,8300.0,8350.0,8190.0,8210.0,241231.0,1988008520.0,189504952310.0,23082211,KOSDAQ
2007-04-02,8140.0,8390.0,8140.0,8290.0,228922.0,1895776880.0,191351529190.0,23082211,KOSDAQ
2007-04-03,8330.0,8330.0,8210.0,8250.0,166907.0,1376497700.0,190428240750.0,23082211,KOSDAQ
2007-04-04,8260.0,8450.0,8250.0,8320.0,367910.0,3071479480.0,192043995520.0,23082211,KOSDAQ
2007-04-05,8400.0,8420.0,8300.0,8300.0,182371.0,1520537220.0,191582351300.0,23082211,KOSDAQ
2007-04-06,8330.0,8430.0,8300.0,8300.0,177212.0,1481088480.0,191582351300.0,23082211,KOSDAQ
2007-04-09,8370.0,8370.0,8140.0,8200.0,441208.0,3620765830.0,189274130200.0,23082211,KOSDAQ
2007-04-10,8150.0,8310.0,8120.0,8200.0,378114.0,3101439010.0,189274130200.0,23082211,KOSDAQ
2007-04-11,8220.0,8230.0,8130.0,8130.0,332458.0,2712531590.0,187658375430.0,23082211,KOSDAQ
2007-04-12,8130.0,8260.0,8130.0,8160.0,233488.0,1910123230.0,188350841760.0,23082211,KOSDAQ
2007-04-13,8200.0,8210.0,8030.0,8100.0,411091.0,3321517700.0,186965909100.0,23082211,KOSDAQ
2007-04-16,8110.0,8130.0,7960.0,8080.0,440302.0,3531201530.0,186504264880.0,23082211,KOSDAQ
2007-04-17,8100.0,8100.0,6940.0,7120.0,1506106.0,11215439100.0,164345342320.0,23082211,KOSDAQ
2007-04-18,7100.0,7200.0,6540.0,7150.0,1432200.0,9848309320.0,165037808650.0,23082211,KOSDAQ
2007-04-19,7010.0,7170.0,6850.0,7040.0,586772.0,4104575910.0,162498765440.0,23082211,KOSDAQ
2007-04-20,6950.0,7270.0,6950.0,7140.0,427607.0,3039288930.0,164806986540.0,23082211,KOSDAQ
2007-04-23,7200.0,7400.0,7170.0,7180.0,457252.0,3310265410.0,165730274980.0,23082211,KOSDAQ
2007-04-24,7200.0,7420.0,7200.0,7250.0,549164.0,4018284180.0,167346029750.0,23082211,KOSDAQ
2007-04-25,7400.0,7400.0,7050.0,7180.0,297101.0,2128556400.0,165730274980.0,23082211,KOSDAQ
