d,o,h,l,c,v,a,mc,s,m
2024-01-02,3270.0,3270.0,3270.0,3270.0,5.0,16350.0,13734000000.0,4200000,KONEX
2024-01-03,3325.0,3325.0,3325.0,3325.0,5.0,16625.0,13965000000.0,4200000,KONEX
2024-01-04,3240.0,3325.0,3240.0,3325.0,651.0,2114605.0,13965000000.0,4200000,KONEX
2024-01-05,0.0,3325.0,0.0,3325.0,0.0,0.0,13965000000.0,4200000,KONEX
2024-01-08,3330.0,3330.0,3330.0,3330.0,5.0,16650.0,13986000000.0,4200000,KONEX
2024-01-09,3060.0,3060.0,3060.0,3060.0,859.0,2628540.0,12852000000.0,4200000,KONEX
2024-01-10,0.0,3060.0,0.0,3060.0,0.0,0.0,12852000000.0,4200000,KONEX
2024-01-11,0.0,3060.0,0.0,3060.0,0.0,0.0,12852000000.0,4200000,KONEX
2024-01-12,0.0,3250.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX
2024-01-15,3085.0,3300.0,3085.0,3300.0,810.0,2554050.0,13860000000.0,4200000,KONEX
2024-01-16,0.0,3250.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX
2024-01-17,3050.0,3175.0,3000.0,3175.0,2535.0,7762490.0,13335000000.0,4200000,KONEX
2024-01-18,0.0,3125.0,0.0,3125.0,0.0,0.0,13125000000.0,4200000,KONEX
2024-01-19,0.0,3120.0,0.0,3120.0,0.0,0.0,13104000000.0,4200000,KONEX
2024-01-22,0.0,3115.0,0.0,3115.0,0.0,0.0,13083000000.0,4200000,KONEX
2024-01-23,3345.0,3345.0,3345.0,3345.0,5.0,16725.0,14049000000.0,4200000,KONEX
2024-01-24,3195.0,3350.0,3195.0,3350.0,5426.0,18038000.0,14070000000.0,4200000,KONEX
2024-01-25,3050.0,3200.0,3000.0,3200.0,2005.0,6056500.0,13440000000.0,4200000,KONEX
2024-01-26,0.0,3150.0,0.0,3150.0,0.0,0.0,13230000000.0,4200000,KONEX
2024-01-29,0.0,3150.0,0.0,3150.0,0.0,0.0,13230000000.0,4200000,KONEX
2024-01-30,0.0,3150.0,0.0,3150.0,0.0,0.0,13230000000.0,4200000,KONEX
2024-01-31,0.0,3150.0,0.0,3150.0,0.0,0.0,13230000000.0,4200000,KONEX
2024-02-01,3185.0,3185.0,3185.0,3185.0,5.0,15925.0,13377000000.0,4200000,KONEX
2024-02-02,3285.0,3285.0,3285.0,3285.0,5.0,16425.0,13797000000.0,4200000,KONEX
2024-02-05,0.0,3190.0,0.0,3190.0,0.0,0.0,13398000000.0,4200000,KONEX
2024-02-06,0.0,3150.0,0.0,3150.0,0.0,0.0,13230000000.0,4200000,KONEX
2024-02-07,0.0,3130.0,0.0,3130.0,0.0,0.0,13146000000.0,4200000,KONEX
2024-02-08,0.0,3100.0,0.0,3100.0,0.0,0.0,13020000000.0,4200000,KONEX
2024-02-13,0.0,3100.0,0.0,3100.0,0.0,0.0,13020000000.0,4200000,KONEX
2024-02-14,0.0,3100.0,0.0,3100.0,0.0,0.0,13020000000.0,4200000,KONEX
2024-02-15,0.0,3090.0,0.0,3090.0,0.0,0.0,12978000000.0,4200000,KONEX
2024-02-16,0.0,3090.0,0.0,3090.0,0.0,0.0,12978000000.0,4200000,KONEX
2024-02-19,0.0,3090.0,0.0,3090.0,0.0,0.0,12978000000.0,4200000,KONEX
2024-02-20,0.0,3090.0,0.0,3090.0,0.0,0.0,12978000000.0,4200000,KONEX
2024-02-21,3185.0,3185.0,3185.0,3185.0,2.0,6370.0,13377000000.0,4200000,KONEX
2024-02-22,0.0,3185.0,0.0,3185.0,0.0,0.0,13377000000.0,4200000,KONEX
2024-02-23,0.0,3185.0,0.0,3185.0,0.0,0.0,13377000000.0,4200000,KONEX
2024-02-26,0.0,3185.0,0.0,3185.0,0.0,0.0,13377000000.0,4200000,KONEX
2024-02-27,3200.0,3200.0,3200.0,3200.0,5.0,16000.0,13440000000.0,4200000,KONEX
2024-02-28,0.0,3200.0,0.0,3200.0,0.0,0.0,13440000000.0,4200000,KONEX
