d,o,h,l,c,v,a,mc,s,m,rs
2015-07-06,2110.0,2160.0,2100.0,2115.0,1190187.0,2526638175.0,14170500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-07,2130.0,2160.0,2120.0,2135.0,160506.0,343659615.0,14304500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-08,2135.0,2165.0,2135.0,2150.0,113721.0,244937190.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-09,2150.0,2170.0,2130.0,2150.0,34570.0,74174720.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-10,2135.0,2155.0,2125.0,2150.0,132098.0,282326870.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-13,2150.0,2170.0,2120.0,2160.0,93367.0,200392255.0,14472000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-14,2150.0,2165.0,2145.0,2160.0,88769.0,190953120.0,14472000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-15,2160.0,2185.0,2160.0,2185.0,28409.0,61625990.0,14639500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-16,2185.0,2185.0,2165.0,2180.0,11136.0,24154260.0,14606000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-17,2180.0,2185.0,2165.0,2180.0,26898.0,58524555.0,14606000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-20,2190.0,2210.0,2180.0,2195.0,64236.0,141211650.0,14706500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-21,2195.0,2205.0,2180.0,2190.0,23013.0,50392935.0,14673000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-22,2190.0,2210.0,2190.0,2195.0,27481.0,60437625.0,14706500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-23,2190.0,2685.0,2190.0,2300.0,85808.0,203709920.0,15410000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-24,2255.0,2390.0,2225.0,2320.0,97631.0,226488725.0,15544000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-27,2370.0,2370.0,2305.0,2340.0,22030.0,51726025.0,15678000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-28,2340.0,2350.0,2320.0,2340.0,30704.0,71748030.0,15678000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-29,2375.0,2480.0,2300.0,2300.0,20889.0,48757290.0,15410000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-30,2295.0,2335.0,2290.0,2335.0,21197.0,49149470.0,15644500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-07-31,2335.0,2445.0,2335.0,2395.0,16613.0,39354135.0,16046500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-03,2400.0,2410.0,2370.0,2375.0,15799.0,37804000.0,15912500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-04,2350.0,2440.0,2350.0,2370.0,1946.0,4634200.0,15879000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-05,2420.0,2420.0,2380.0,2405.0,18229.0,43966335.0,16113500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-06,2385.0,2385.0,2300.0,2320.0,308473.0,720222285.0,15544000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-07,2310.0,2385.0,2270.0,2325.0,194792.0,446833945.0,15577500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-10,2325.0,2325.0,2275.0,2305.0,18435.0,42231470.0,15443500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-11,2275.0,2290.0,2255.0,2265.0,70472.0,159709535.0,15175500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-12,2265.0,2265.0,2200.0,2235.0,215431.0,476957285.0,14974500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-13,2280.0,2280.0,2220.0,2240.0,24208.0,53996090.0,15008000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-17,2230.0,2255.0,2225.0,2240.0,31373.0,70197500.0,15008000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-18,2240.0,2250.0,2210.0,2220.0,39159.0,86839665.0,14874000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-19,2205.0,2220.0,2185.0,2200.0,115019.0,252642690.0,14740000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-20,2275.0,2275.0,2205.0,2205.0,45840.0,102246470.0,14773500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-21,2180.0,2235.0,2170.0,2215.0,39488.0,86599745.0,14840500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-24,2175.0,2190.0,2160.0,2180.0,19531.0,42303480.0,14606000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-25,2160.0,2200.0,2145.0,2175.0,66269.0,142937600.0,14572500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-26,2285.0,2285.0,2170.0,2170.0,6693.0,14542690.0,14539000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-27,2235.0,2235.0,2150.0,2180.0,29955.0,64846890.0,14606000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-28,2200.0,2200.0,2160.0,2175.0,903.0,1956815.0,14572500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-08-31,2175.0,2180.0,2155.0,2170.0,11118.0,24049135.0,14539000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-01,2170.0,2185.0,2135.0,2135.0,102171.0,219458890.0,14304500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-02,2140.0,2170.0,2140.0,2150.0,37539.0,80936405.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-03,2135.0,2180.0,2135.0,2170.0,11364.0,24540625.0,14539000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-04,2185.0,2185.0,2140.0,2150.0,19442.0,41777680.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-07,2140.0,2170.0,2140.0,2160.0,50879.0,109125815.0,14472000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-08,2155.0,2155.0,2130.0,2150.0,125243.0,268477520.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-09,2140.0,2160.0,2135.0,2145.0,52057.0,111505530.0,14371500000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-10,2145.0,2150.0,2135.0,2150.0,7358.0,15787835.0,14405000000.0,6700000,KOSDAQ,tradable_ohlcv
2015-09-11,2150.0,2150.0,2120.0,2140.0,42754.0,91362005.0,14338000000.0,6700000,KOSDAQ,tradable_ohlcv
