d,o,h,l,c,v,a,mc,s,m
2025-01-02,5800.0,5800.0,5790.0,5790.0,2.0,11590.0,14992261230.0,2589337,KONEX
2025-01-03,5400.0,5800.0,5010.0,5400.0,179.0,983770.0,13982419800.0,2589337,KONEX
2025-01-06,5590.0,6000.0,5400.0,5800.0,380.0,2134340.0,15018154600.0,2589337,KONEX
2025-01-07,5800.0,5990.0,5750.0,5890.0,215.0,1237650.0,15251194930.0,2589337,KONEX
2025-01-08,5890.0,6000.0,5890.0,6000.0,3.0,17780.0,15536022000.0,2589337,KONEX
2025-01-09,6000.0,6000.0,5600.0,6000.0,433.0,2524670.0,15536022000.0,2589337,KONEX
2025-01-10,6390.0,6900.0,6390.0,6900.0,14608.0,100407680.0,17866425300.0,2589337,KONEX
2025-01-13,7930.0,7930.0,7930.0,7930.0,900.0,7137000.0,20533442410.0,2589337,KONEX
2025-01-14,9000.0,9110.0,8200.0,9100.0,12237.0,111188960.0,23562966700.0,2589337,KONEX
2025-01-15,9750.0,10460.0,8810.0,10460.0,39878.0,399546570.0,27084465020.0,2589337,KONEX
2025-01-16,10510.0,11490.0,8900.0,8900.0,11024.0,100492990.0,23045099300.0,2589337,KONEX
2025-01-17,9170.0,10230.0,8900.0,9580.0,1178.0,11388910.0,24805848460.0,2589337,KONEX
2025-01-20,10010.0,11010.0,10000.0,11010.0,4977.0,52454500.0,28508600370.0,2589337,KONEX
2025-01-21,11500.0,12600.0,10000.0,11860.0,16515.0,186380200.0,30709536820.0,2589337,KONEX
2025-01-22,12970.0,12970.0,10510.0,11070.0,5299.0,57751410.0,28663960590.0,2589337,KONEX
2025-01-23,10510.0,11470.0,9410.0,9450.0,6088.0,59051220.0,24469234650.0,2589337,KONEX
2025-01-24,9800.0,9800.0,9400.0,9720.0,1028.0,10010460.0,25168355640.0,2589337,KONEX
2025-01-31,9990.0,9990.0,9200.0,9950.0,1441.0,13423750.0,25763903150.0,2589337,KONEX
2025-02-03,9950.0,9950.0,8800.0,9360.0,3159.0,29301880.0,24236194320.0,2589337,KONEX
2025-02-04,9200.0,9380.0,8400.0,9000.0,2133.0,19033360.0,23304033000.0,2589337,KONEX
2025-02-05,9000.0,9200.0,7700.0,8580.0,2877.0,23976450.0,22216511460.0,2589337,KONEX
2025-02-06,8200.0,8570.0,7410.0,8490.0,4216.0,32474750.0,21983471130.0,2589337,KONEX
2025-02-07,8600.0,8790.0,8010.0,8380.0,1165.0,9594590.0,21698644060.0,2589337,KONEX
2025-02-10,8580.0,8580.0,8000.0,8540.0,424.0,3595720.0,22112937980.0,2589337,KONEX
2025-02-11,8600.0,8800.0,8350.0,8800.0,1073.0,8976740.0,22786165600.0,2589337,KONEX
2025-02-12,8400.0,9400.0,8400.0,9400.0,8586.0,78923560.0,24339767800.0,2589337,KONEX
2025-02-13,9400.0,9800.0,9400.0,9600.0,98.0,939240.0,24857635200.0,2589337,KONEX
2025-02-14,9700.0,10500.0,9700.0,10500.0,2015.0,20787860.0,27188038500.0,2589337,KONEX
2025-02-17,11000.0,11000.0,9900.0,10300.0,4736.0,49950240.0,26670171100.0,2589337,KONEX
2025-02-18,10500.0,10990.0,9700.0,10490.0,1324.0,13102190.0,27162145130.0,2589337,KONEX
2025-02-19,10900.0,10900.0,9740.0,10390.0,798.0,8116180.0,26903211430.0,2589337,KONEX
2025-02-20,10500.0,11500.0,9700.0,10000.0,507.0,4986200.0,25893370000.0,2589337,KONEX
2025-02-21,10000.0,10490.0,9410.0,9850.0,952.0,9143990.0,25504969450.0,2589337,KONEX
2025-02-24,10000.0,10480.0,9300.0,10480.0,698.0,6555770.0,27136251760.0,2589337,KONEX
2025-02-25,10490.0,10500.0,10000.0,10300.0,24.0,251200.0,26670171100.0,2589337,KONEX
2025-02-26,9800.0,9800.0,9200.0,9520.0,1499.0,14101160.0,24650488240.0,2589337,KONEX
2025-02-27,9600.0,10000.0,9600.0,9800.0,32.0,310990.0,25375502600.0,2589337,KONEX
2025-02-28,9790.0,9790.0,9790.0,9790.0,526.0,5149540.0,25349609230.0,2589337,KONEX
2025-03-04,9800.0,10500.0,9790.0,9800.0,527.0,5297910.0,25375502600.0,2589337,KONEX
2025-03-05,9900.0,9900.0,9400.0,9790.0,745.0,7087790.0,25349609230.0,2589337,KONEX
2025-03-06,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,25375502600.0,2589337,KONEX
2025-03-07,9400.0,9760.0,9250.0,9690.0,482.0,4535750.0,25090675530.0,2589337,KONEX
2025-03-10,9600.0,9990.0,9220.0,9600.0,291.0,2707020.0,24857635200.0,2589337,KONEX
2025-03-11,9300.0,9580.0,8850.0,9200.0,485.0,4395920.0,23821900400.0,2589337,KONEX
2025-03-12,9400.0,9450.0,8730.0,9000.0,155.0,1407490.0,23304033000.0,2589337,KONEX
2025-03-13,8900.0,9000.0,8220.0,8600.0,559.0,4767810.0,22268298200.0,2589337,KONEX
2025-03-14,8800.0,9000.0,8600.0,8800.0,9139.0,80434430.0,22786165600.0,2589337,KONEX
2025-03-17,8800.0,8800.0,8410.0,8760.0,116.0,985830.0,22682592120.0,2589337,KONEX
2025-03-18,8400.0,8760.0,7450.0,7990.0,4055.0,32218710.0,20688802630.0,2589337,KONEX
2025-03-19,8180.0,8180.0,6800.0,6820.0,6918.0,48114720.0,17659278340.0,2589337,KONEX
2025-03-20,7150.0,7150.0,6500.0,7020.0,1586.0,10909420.0,18177145740.0,2589337,KONEX
2025-03-21,7140.0,7140.0,6570.0,6930.0,366.0,2443390.0,17944105410.0,2589337,KONEX
2025-03-24,7000.0,7900.0,5910.0,6990.0,1317.0,9172850.0,18099465630.0,2589337,KONEX
2025-03-25,7100.0,7400.0,6820.0,6990.0,530.0,3641590.0,18099465630.0,2589337,KONEX
2025-03-26,7200.0,7200.0,6800.0,6990.0,146.0,1000040.0,18099465630.0,2589337,KONEX
2025-03-27,7000.0,7000.0,6100.0,6280.0,1867.0,11688860.0,16261036360.0,2589337,KONEX
2025-03-28,6570.0,6570.0,5600.0,5790.0,2007.0,11881460.0,14992261230.0,2589337,KONEX
2025-03-31,5800.0,6200.0,5680.0,6200.0,1162.0,6773290.0,16053889400.0,2589337,KONEX
2025-04-01,6190.0,6790.0,6190.0,6790.0,41.0,261740.0,17581598230.0,2589337,KONEX
2025-04-02,6800.0,6800.0,6400.0,6770.0,468.0,3036500.0,17529811490.0,2589337,KONEX
2025-04-03,6800.0,7000.0,6800.0,7000.0,11.0,75000.0,18125359000.0,2589337,KONEX
2025-04-04,0.0,7000.0,0.0,7000.0,0.0,0.0,18125359000.0,2589337,KONEX
2025-04-07,7000.0,7200.0,7000.0,7190.0,16.0,113150.0,18617333030.0,2589337,KONEX
2025-04-08,0.0,7190.0,0.0,7190.0,0.0,0.0,18617333030.0,2589337,KONEX
2025-04-09,7200.0,7200.0,6800.0,7160.0,62.0,422560.0,18539652920.0,2589337,KONEX
2025-04-10,7000.0,7190.0,6600.0,7000.0,125.0,839160.0,18125359000.0,2589337,KONEX
2025-04-11,6400.0,6800.0,5950.0,5950.0,3843.0,23025010.0,15406555150.0,2589337,KONEX
2025-04-14,5950.0,6140.0,5830.0,5980.0,752.0,4476170.0,15484235260.0,2589337,KONEX
2025-04-15,6190.0,6190.0,5950.0,6160.0,1087.0,6534130.0,15950315920.0,2589337,KONEX
2025-04-16,6120.0,6120.0,5410.0,5990.0,909.0,5113320.0,15510128630.0,2589337,KONEX
2025-04-17,5950.0,5950.0,5880.0,5920.0,323.0,1909130.0,15328875040.0,2589337,KONEX
2025-04-18,5990.0,5990.0,5600.0,5960.0,127.0,717600.0,15432448520.0,2589337,KONEX
2025-04-21,5930.0,5930.0,5880.0,5880.0,109.0,643420.0,15225301560.0,2589337,KONEX
2025-04-22,5980.0,5980.0,5620.0,5880.0,602.0,3390220.0,15225301560.0,2589337,KONEX
2025-04-23,5870.0,5990.0,5870.0,5990.0,125.0,734910.0,15510128630.0,2589337,KONEX
2025-04-24,5990.0,5990.0,5990.0,5990.0,3.0,17970.0,15510128630.0,2589337,KONEX
2025-04-25,6880.0,6880.0,6880.0,6880.0,1.0,6880.0,17814638560.0,2589337,KONEX
2025-04-28,6000.0,6400.0,5850.0,6400.0,333.0,2001630.0,16571756800.0,2589337,KONEX
2025-04-29,6380.0,6740.0,6200.0,6400.0,713.0,4554650.0,16571756800.0,2589337,KONEX
2025-04-30,6390.0,6390.0,6390.0,6390.0,1.0,6390.0,16545863430.0,2589337,KONEX
2025-05-02,6400.0,6800.0,6000.0,6400.0,57.0,364800.0,16571756800.0,2589337,KONEX
2025-05-07,6390.0,6600.0,6350.0,6580.0,158.0,1032920.0,17037837460.0,2589337,KONEX
2025-05-08,6600.0,7010.0,5860.0,6200.0,1166.0,7595000.0,16053889400.0,2589337,KONEX
2025-05-09,6200.0,6400.0,6160.0,6200.0,203.0,1256120.0,16053889400.0,2589337,KONEX
2025-05-12,6000.0,6290.0,6000.0,6280.0,236.0,1422200.0,16261036360.0,2589337,KONEX
2025-05-13,6390.0,7000.0,6200.0,6590.0,150.0,999620.0,17063730830.0,2589337,KONEX
2025-05-14,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,17089624200.0,2589337,KONEX
2025-05-15,6200.0,6600.0,6200.0,6590.0,13.0,85290.0,17063730830.0,2589337,KONEX
2025-05-16,6600.0,6600.0,6200.0,6590.0,705.0,4617570.0,17063730830.0,2589337,KONEX
2025-05-19,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,17089624200.0,2589337,KONEX
2025-05-20,6600.0,7500.0,6600.0,7000.0,310.0,2219770.0,18125359000.0,2589337,KONEX
2025-05-21,7000.0,7000.0,6680.0,6990.0,305.0,2099540.0,18099465630.0,2589337,KONEX
2025-05-22,7200.0,7400.0,7120.0,7120.0,243.0,1759190.0,18436079440.0,2589337,KONEX
2025-05-23,7400.0,7400.0,7000.0,7200.0,424.0,3038160.0,18643226400.0,2589337,KONEX
2025-05-26,7000.0,7190.0,6800.0,7190.0,39.0,270910.0,18617333030.0,2589337,KONEX
2025-05-27,6800.0,7490.0,6800.0,6900.0,1233.0,8850920.0,17866425300.0,2589337,KONEX
2025-05-28,7490.0,7490.0,6600.0,7090.0,2263.0,15836020.0,18358399330.0,2589337,KONEX
2025-05-29,7080.0,7090.0,6600.0,7090.0,881.0,6119360.0,18358399330.0,2589337,KONEX
2025-05-30,7090.0,8000.0,7090.0,7790.0,1454.0,10917230.0,20170935230.0,2589337,KONEX
2025-06-02,8950.0,8950.0,8800.0,8950.0,11260.0,100775400.0,23174566150.0,2589337,KONEX
2025-06-04,10290.0,10290.0,10290.0,10290.0,1974.0,20312460.0,26644277730.0,2589337,KONEX
2025-06-05,11830.0,11830.0,11830.0,11830.0,2240.0,26499200.0,30631856710.0,2589337,KONEX
