d,o,h,l,c,v,a,mc,s,m
2025-01-02,3000.0,4010.0,2970.0,2970.0,10011.0,30039790.0,12474000000.0,4200000,KONEX
2025-01-03,3415.0,3415.0,2525.0,2525.0,4.0,12400.0,10605000000.0,4200000,KONEX
2025-01-06,2900.0,2900.0,2900.0,2900.0,103.0,298700.0,12180000000.0,4200000,KONEX
2025-01-10,3000.0,3000.0,3000.0,3000.0,33.0,99000.0,12600000000.0,4200000,KONEX
2025-01-14,2900.0,3000.0,2900.0,3000.0,650.0,1890000.0,12600000000.0,4200000,KONEX
2025-01-20,2995.0,2995.0,2995.0,2995.0,2.0,5990.0,12579000000.0,4200000,KONEX
2025-03-04,2500.0,2990.0,2500.0,2990.0,56.0,142450.0,12558000000.0,4200000,KONEX
2025-03-05,2545.0,2995.0,2545.0,2995.0,35.0,90330.0,12579000000.0,4200000,KONEX
2025-03-06,2550.0,2995.0,2550.0,2995.0,137.0,374260.0,12579000000.0,4200000,KONEX
2025-03-07,2550.0,2995.0,2550.0,2995.0,2.0,5545.0,12579000000.0,4200000,KONEX
2025-04-08,2400.0,2995.0,2400.0,2995.0,52.0,125395.0,12579000000.0,4200000,KONEX
2025-04-29,2995.0,2995.0,2835.0,2990.0,30800.0,91956000.0,12558000000.0,4200000,KONEX
2025-05-26,2535.0,2535.0,2535.0,2535.0,1.0,2535.0,10647000000.0,4200000,KONEX
2025-06-20,2535.0,2535.0,2535.0,2535.0,5.0,12675.0,10647000000.0,4200000,KONEX
2025-07-04,2600.0,2600.0,2600.0,2600.0,207.0,538200.0,10920000000.0,4200000,KONEX
2025-08-08,2560.0,2560.0,2560.0,2560.0,400.0,1024000.0,10752000000.0,4200000,KONEX
2025-08-21,2510.0,2510.0,2510.0,2510.0,1.0,2510.0,10542000000.0,4200000,KONEX
2025-09-23,2495.0,2495.0,2495.0,2495.0,5000.0,12475000.0,10479000000.0,4200000,KONEX
2025-09-24,2495.0,2495.0,2495.0,2495.0,5000.0,12475000.0,10479000000.0,4200000,KONEX
2025-10-23,2120.0,2120.0,2120.0,2120.0,1.0,2120.0,8904000000.0,4200000,KONEX
2025-11-14,1805.0,2350.0,1805.0,2350.0,219.0,395840.0,9870000000.0,4200000,KONEX
2025-11-18,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,11340000000.0,4200000,KONEX
2025-11-19,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,9639000000.0,4200000,KONEX
