d,o,h,l,c,v,a,mc,s,m
2026-01-30,1901.0,1901.0,1901.0,1901.0,666.0,1266066.0,7984200000.0,4200000,KONEX
2026-02-02,2180.0,2180.0,2180.0,2180.0,1.0,2180.0,9156000000.0,4200000,KONEX
2026-02-03,2500.0,2500.0,1855.0,2395.0,3.0,6750.0,10059000000.0,4200000,KONEX
2026-02-04,2745.0,2745.0,2040.0,2720.0,3.0,7505.0,11424000000.0,4200000,KONEX
2026-02-05,2315.0,2315.0,2315.0,2315.0,1.0,2315.0,9723000000.0,4200000,KONEX
2026-02-06,2650.0,2650.0,2650.0,2650.0,1.0,2650.0,11130000000.0,4200000,KONEX
2026-02-09,2255.0,2255.0,2255.0,2255.0,1.0,2255.0,9471000000.0,4200000,KONEX
2026-02-10,2490.0,2490.0,2490.0,2490.0,1.0,2490.0,10458000000.0,4200000,KONEX
2026-02-11,2120.0,2120.0,2120.0,2120.0,2.0,4240.0,8904000000.0,4200000,KONEX
2026-02-12,2110.0,2110.0,2110.0,2110.0,1.0,2110.0,8862000000.0,4200000,KONEX
2026-02-13,2415.0,2415.0,2415.0,2415.0,1.0,2415.0,10143000000.0,4200000,KONEX
2026-02-19,2055.0,2055.0,2055.0,2055.0,1.0,2055.0,8631000000.0,4200000,KONEX
2026-02-20,2355.0,2355.0,2355.0,2355.0,1.0,2355.0,9891000000.0,4200000,KONEX
