d,o,h,l,c,v,a,mc,s,m
2004-01-02,9100.0,9100.0,8820.0,8850.0,44849.0,400259950.0,17700000000.0,2000000,KOSPI
2004-01-05,8860.0,9100.0,8680.0,8710.0,61043.0,538977230.0,17420000000.0,2000000,KOSPI
2004-01-06,8720.0,8830.0,8630.0,8630.0,26890.0,233922100.0,17260000000.0,2000000,KOSPI
2004-01-07,8630.0,8700.0,8450.0,8450.0,44460.0,378934300.0,16900000000.0,2000000,KOSPI
2004-01-08,8450.0,9670.0,8400.0,8870.0,245148.0,2275327160.0,17740000000.0,2000000,KOSPI
2004-01-09,9150.0,9800.0,8460.0,8570.0,109860.0,965526500.0,17140000000.0,2000000,KOSPI
2004-01-12,8640.0,8760.0,8470.0,8730.0,48770.0,419099300.0,17460000000.0,2000000,KOSPI
2004-01-13,8720.0,9670.0,8500.0,9300.0,238511.0,2186285600.0,18600000000.0,2000000,KOSPI
2004-01-14,9320.0,10650.0,9320.0,10650.0,360760.0,3708405300.0,21300000000.0,2000000,KOSPI
2004-01-15,11500.0,12200.0,9230.0,9800.0,845637.0,9350529000.0,19600000000.0,2000000,KOSPI
2004-01-16,9900.0,11000.0,9300.0,10000.0,463933.0,4799303800.0,20000000000.0,2000000,KOSPI
2004-01-19,10100.0,10950.0,10100.0,10500.0,347715.0,3678354500.0,21000000000.0,2000000,KOSPI
2004-01-20,10300.0,10800.0,9130.0,9490.0,182466.0,1778660540.0,18980000000.0,2000000,KOSPI
2004-01-26,10600.0,10900.0,10600.0,10900.0,130510.0,1414423500.0,21800000000.0,2000000,KOSPI
2004-01-27,11900.0,12500.0,10900.0,12500.0,601887.0,7251819000.0,25000000000.0,2000000,KOSPI
2004-01-28,12000.0,14350.0,12000.0,14350.0,520763.0,7166813550.0,28700000000.0,2000000,KOSPI
2004-01-29,15600.0,16500.0,15100.0,16500.0,186278.0,3015443500.0,33000000000.0,2000000,KOSPI
2004-01-30,18600.0,18850.0,14600.0,16700.0,944435.0,16362580500.0,33400000000.0,2000000,KOSPI
2004-02-02,17400.0,19050.0,16500.0,18750.0,1186951.0,21408501250.0,37500000000.0,2000000,KOSPI
2004-02-03,19800.0,21550.0,18200.0,21550.0,717243.0,14912211650.0,43100000000.0,2000000,KOSPI
2004-02-04,22500.0,24750.0,22050.0,24750.0,662331.0,16047138250.0,49500000000.0,2000000,KOSPI
2004-02-05,27000.0,28450.0,21050.0,21050.0,1131350.0,27058176000.0,42100000000.0,2000000,KOSPI
2004-02-06,17900.0,17900.0,17900.0,17900.0,33600.0,608590500.0,35800000000.0,2000000,KOSPI
2004-02-09,15250.0,20400.0,15250.0,19500.0,3485990.0,62902840000.0,39000000000.0,2000000,KOSPI
2004-02-10,19900.0,20100.0,16600.0,16600.0,1117212.0,19939556600.0,33200000000.0,2000000,KOSPI
2004-02-11,15350.0,15900.0,14150.0,14150.0,314567.0,4581836550.0,28300000000.0,2000000,KOSPI
2004-02-12,13200.0,14300.0,12050.0,12900.0,1267067.0,16487126300.0,25800000000.0,2000000,KOSPI
2004-02-13,12850.0,14750.0,12500.0,14450.0,1608091.0,22386675450.0,28900000000.0,2000000,KOSPI
2004-02-16,14500.0,14600.0,12300.0,12300.0,679480.0,8647729500.0,31643472000.0,2572640,KOSPI
2004-02-17,11850.0,13700.0,11150.0,11950.0,1327221.0,16579862950.0,30743048000.0,2572640,KOSPI
2004-02-18,12100.0,12700.0,11450.0,11850.0,497120.0,6037168500.0,30485784000.0,2572640,KOSPI
2004-02-19,11900.0,12000.0,10350.0,10850.0,312960.0,3489821000.0,27913144000.0,2572640,KOSPI
2004-02-20,11050.0,11600.0,10600.0,10900.0,299870.0,3345740500.0,28041776000.0,2572640,KOSPI
2004-02-23,10700.0,10800.0,9820.0,9820.0,229650.0,2322986100.0,25263324800.0,2572640,KOSPI
2004-02-24,9820.0,10350.0,9320.0,9790.0,294180.0,2907562600.0,25186145600.0,2572640,KOSPI
2004-02-25,10100.0,10200.0,9540.0,9540.0,89440.0,880116800.0,24542985600.0,2572640,KOSPI
2004-02-26,9430.0,9810.0,9380.0,9380.0,88040.0,833444100.0,24131363200.0,2572640,KOSPI
2004-02-27,9300.0,9820.0,9300.0,9450.0,108538.0,1035586500.0,24311448000.0,2572640,KOSPI
2004-03-02,9800.0,9840.0,9560.0,9630.0,78920.0,762690500.0,24774523200.0,2572640,KOSPI
2004-03-03,9630.0,9700.0,9330.0,9350.0,59928.0,569513900.0,24054184000.0,2572640,KOSPI
2004-03-04,9400.0,9670.0,9230.0,9310.0,129210.0,1218465100.0,23951278400.0,2572640,KOSPI
2004-03-05,9340.0,9400.0,9060.0,9060.0,82720.0,757395600.0,23308118400.0,2572640,KOSPI
2004-03-08,9150.0,9230.0,9020.0,9040.0,41500.0,376196700.0,23256665600.0,2572640,KOSPI
2004-03-09,8970.0,9170.0,8970.0,9120.0,60300.0,548394900.0,23462476800.0,2572640,KOSPI
2004-03-10,9140.0,9250.0,8930.0,9040.0,62178.0,564734320.0,23256665600.0,2572640,KOSPI
2004-03-11,8950.0,9040.0,8820.0,8920.0,42546.0,379324220.0,22947948800.0,2572640,KOSPI
2004-03-12,8860.0,9120.0,8450.0,8650.0,92402.0,810755900.0,22253336000.0,2572640,KOSPI
2004-03-15,8800.0,9500.0,8640.0,9500.0,147344.0,1344327000.0,24440080000.0,2572640,KOSPI
2004-03-16,9350.0,10900.0,9290.0,10900.0,1334961.0,13542939900.0,28041776000.0,2572640,KOSPI
