d,o,h,l,c,v,a,mc,s,m
2011-01-03,138000.0,142000.0,137500.0,141500.0,5617.0,785889500.0,475892800000.0,3363200,KOSPI
2011-01-04,140000.0,143000.0,139000.0,141500.0,3749.0,531159500.0,475892800000.0,3363200,KOSPI
2011-01-05,144000.0,144000.0,140500.0,142000.0,2949.0,417464000.0,477574400000.0,3363200,KOSPI
2011-01-06,143500.0,143500.0,137000.0,139500.0,4236.0,589361000.0,469166400000.0,3363200,KOSPI
2011-01-07,139500.0,144000.0,138000.0,139000.0,4319.0,610714000.0,467484800000.0,3363200,KOSPI
2011-01-10,139500.0,146000.0,139000.0,140000.0,9784.0,1393724500.0,470848000000.0,3363200,KOSPI
2011-01-11,140500.0,144500.0,140500.0,144000.0,5886.0,842497000.0,484300800000.0,3363200,KOSPI
2011-01-12,148000.0,160000.0,146000.0,150000.0,62364.0,9493869000.0,504480000000.0,3363200,KOSPI
2011-01-13,153000.0,153000.0,141500.0,145500.0,22572.0,3297875000.0,489345600000.0,3363200,KOSPI
2011-01-14,145500.0,147000.0,141000.0,143500.0,18933.0,2722664000.0,482619200000.0,3363200,KOSPI
2011-01-17,143000.0,145500.0,139500.0,144500.0,14692.0,2083922000.0,485982400000.0,3363200,KOSPI
2011-01-18,145500.0,146500.0,144500.0,145000.0,4236.0,615255000.0,487664000000.0,3363200,KOSPI
2011-01-19,145000.0,147000.0,141500.0,146000.0,12307.0,1789151500.0,491027200000.0,3363200,KOSPI
2011-01-20,144500.0,147500.0,143500.0,147500.0,6165.0,899929500.0,496072000000.0,3363200,KOSPI
2011-01-21,147500.0,148500.0,145500.0,148000.0,10184.0,1499667500.0,497753600000.0,3363200,KOSPI
2011-01-24,149000.0,150000.0,147000.0,150000.0,7032.0,1044769000.0,504480000000.0,3363200,KOSPI
2011-01-25,150000.0,155000.0,150000.0,155000.0,8665.0,1327960500.0,521296000000.0,3363200,KOSPI
2011-01-26,153500.0,158500.0,153500.0,156000.0,4224.0,653884000.0,524659200000.0,3363200,KOSPI
2011-01-27,154500.0,157000.0,154000.0,156500.0,4142.0,645371500.0,526340800000.0,3363200,KOSPI
2011-01-28,158000.0,158500.0,156000.0,156000.0,4425.0,697165500.0,524659200000.0,3363200,KOSPI
2011-01-31,154500.0,156000.0,153000.0,153500.0,2600.0,402611500.0,516251200000.0,3363200,KOSPI
2011-02-01,153500.0,154500.0,148500.0,150000.0,2650.0,399083000.0,504480000000.0,3363200,KOSPI
2011-02-07,155000.0,156000.0,151500.0,155500.0,2785.0,431171000.0,522977600000.0,3363200,KOSPI
2011-02-08,157500.0,157500.0,155000.0,156000.0,5825.0,909211000.0,524659200000.0,3363200,KOSPI
2011-02-09,155000.0,157500.0,151000.0,156000.0,3061.0,472506000.0,524659200000.0,3363200,KOSPI
2011-02-10,155500.0,158000.0,153000.0,157000.0,12755.0,1993434500.0,528022400000.0,3363200,KOSPI
2011-02-11,158500.0,160500.0,155000.0,158000.0,8315.0,1320680000.0,531385600000.0,3363200,KOSPI
2011-02-14,161500.0,166000.0,157000.0,164500.0,13566.0,2217576500.0,553246400000.0,3363200,KOSPI
2011-02-15,166000.0,170000.0,165000.0,167000.0,12834.0,2157343500.0,561654400000.0,3363200,KOSPI
2011-02-16,168500.0,174000.0,166500.0,168000.0,14026.0,2376629500.0,565017600000.0,3363200,KOSPI
2011-02-17,166500.0,169000.0,160500.0,164500.0,8632.0,1414381500.0,553246400000.0,3363200,KOSPI
2011-02-18,162500.0,168500.0,162000.0,168500.0,6556.0,1076549000.0,566699200000.0,3363200,KOSPI
2011-02-21,170000.0,179000.0,168500.0,175000.0,7739.0,1348106000.0,588560000000.0,3363200,KOSPI
2011-02-22,176000.0,176000.0,160500.0,171500.0,7640.0,1312502000.0,576788800000.0,3363200,KOSPI
2011-02-23,171000.0,172500.0,167000.0,169000.0,5018.0,846297500.0,568380800000.0,3363200,KOSPI
2011-02-24,167000.0,170000.0,163000.0,169000.0,8059.0,1345151500.0,568380800000.0,3363200,KOSPI
