d,o,h,l,c,v,a,mc,s,m
1999-01-04,16600.0,16600.0,15800.0,15800.0,138080.0,2219089000.0,117488800000.0,7436000,KOSPI
1999-01-05,15700.0,16000.0,15500.0,15700.0,81560.0,1287389500.0,116745200000.0,7436000,KOSPI
1999-01-06,16000.0,18000.0,16000.0,17950.0,426140.0,7310009000.0,133476200000.0,7436000,KOSPI
1999-01-07,18500.0,18800.0,17400.0,18250.0,253140.0,4580125500.0,135707000000.0,7436000,KOSPI
1999-01-08,18700.0,18700.0,17500.0,17500.0,127560.0,2277375500.0,130130000000.0,7436000,KOSPI
1999-01-11,17950.0,18150.0,17500.0,17500.0,126050.0,2234512000.0,130130000000.0,7436000,KOSPI
1999-01-12,17700.0,17900.0,16600.0,16950.0,106870.0,1841959500.0,126040200000.0,7436000,KOSPI
1999-01-13,17400.0,18400.0,16800.0,17200.0,151280.0,2655126500.0,127899200000.0,7436000,KOSPI
1999-01-14,16500.0,17200.0,15100.0,16000.0,116990.0,1912894000.0,118976000000.0,7436000,KOSPI
1999-01-15,16100.0,16400.0,15500.0,16200.0,150770.0,2415383500.0,120463200000.0,7436000,KOSPI
1999-01-18,16400.0,17400.0,16000.0,16800.0,205500.0,3438645500.0,124924800000.0,7436000,KOSPI
1999-01-19,17000.0,17200.0,16400.0,16500.0,85810.0,1432207500.0,122694000000.0,7436000,KOSPI
1999-01-20,16200.0,16800.0,15800.0,16100.0,92280.0,1489452500.0,119719600000.0,7436000,KOSPI
1999-01-21,15100.0,16000.0,14500.0,14650.0,92020.0,1388040000.0,108937400000.0,7436000,KOSPI
1999-01-22,13750.0,14200.0,13600.0,13800.0,82560.0,1150203500.0,102616800000.0,7436000,KOSPI
1999-01-25,13900.0,14000.0,13000.0,13300.0,95650.0,1286572000.0,98898800000.0,7436000,KOSPI
1999-01-26,13300.0,13900.0,12900.0,13250.0,142460.0,1921118500.0,98527000000.0,7436000,KOSPI
1999-01-27,13200.0,14800.0,13100.0,14100.0,115260.0,1603334000.0,104847600000.0,7436000,KOSPI
1999-01-28,13700.0,14600.0,13700.0,14200.0,100040.0,1423590500.0,105591200000.0,7436000,KOSPI
1999-01-29,14500.0,14600.0,13950.0,14100.0,76630.0,1095516000.0,104847600000.0,7436000,KOSPI
1999-02-01,14100.0,15100.0,14100.0,14600.0,128980.0,1887984000.0,108565600000.0,7436000,KOSPI
1999-02-02,15000.0,16200.0,14800.0,15900.0,324280.0,5058541500.0,118232400000.0,7436000,KOSPI
1999-02-03,16150.0,16150.0,14700.0,14700.0,165450.0,2519168500.0,109309200000.0,7436000,KOSPI
1999-02-04,15000.0,15000.0,13900.0,14300.0,83050.0,1181821500.0,106334800000.0,7436000,KOSPI
1999-02-05,14300.0,14850.0,14100.0,14550.0,93670.0,1364637000.0,108193800000.0,7436000,KOSPI
1999-02-08,14700.0,14800.0,14300.0,14300.0,46250.0,669530500.0,106334800000.0,7436000,KOSPI
1999-02-09,14000.0,14100.0,13000.0,13300.0,62210.0,842993000.0,98898800000.0,7436000,KOSPI
1999-02-10,13200.0,14100.0,13000.0,13500.0,60700.0,816836000.0,100386000000.0,7436000,KOSPI
1999-02-11,13900.0,13900.0,13500.0,13500.0,43760.0,595142000.0,100386000000.0,7436000,KOSPI
1999-02-12,13900.0,14100.0,13500.0,13550.0,78180.0,1075770000.0,100757800000.0,7436000,KOSPI
1999-02-18,13600.0,13800.0,13300.0,13350.0,40090.0,541585000.0,99270600000.0,7436000,KOSPI
1999-02-19,13200.0,13200.0,12400.0,12700.0,72090.0,904752500.0,94437200000.0,7436000,KOSPI
1999-02-22,12400.0,13200.0,12200.0,12400.0,60700.0,774491500.0,92206400000.0,7436000,KOSPI
1999-02-23,12500.0,12800.0,11800.0,11850.0,82350.0,1001799000.0,88116600000.0,7436000,KOSPI
1999-02-24,11950.0,12200.0,11900.0,11900.0,67580.0,811794500.0,88488400000.0,7436000,KOSPI
1999-02-25,11850.0,12000.0,11500.0,11700.0,56070.0,660070000.0,87001200000.0,7436000,KOSPI
1999-02-26,11800.0,12400.0,11800.0,12400.0,92510.0,1122823000.0,92206400000.0,7436000,KOSPI
1999-03-02,12500.0,13150.0,12300.0,12600.0,155750.0,1979268000.0,93693600000.0,7436000,KOSPI
1999-03-03,12600.0,13600.0,12600.0,13100.0,160200.0,2092394000.0,97411600000.0,7436000,KOSPI
1999-03-04,13350.0,13350.0,12900.0,13100.0,48560.0,633566500.0,97411600000.0,7436000,KOSPI
1999-03-05,13000.0,13300.0,12800.0,13300.0,41750.0,548124500.0,98898800000.0,7436000,KOSPI
1999-03-08,13300.0,13900.0,13300.0,13900.0,110290.0,1507242000.0,103360400000.0,7436000,KOSPI
1999-03-09,14000.0,14400.0,13800.0,13950.0,103630.0,1458141500.0,103732200000.0,7436000,KOSPI
1999-03-10,14100.0,15000.0,13900.0,14900.0,161750.0,2364592000.0,110796400000.0,7436000,KOSPI
1999-03-11,15000.0,15000.0,14600.0,14900.0,58370.0,863876000.0,110796400000.0,7436000,KOSPI
1999-03-12,14900.0,15100.0,14700.0,14800.0,38540.0,576527500.0,110052800000.0,7436000,KOSPI
