d,o,h,l,c,v,a,mc,s,m
2016-01-04,262000.0,267500.0,261500.0,261500.0,1304.0,345280500.0,879476800000.0,3363200,KOSPI
2016-01-05,261000.0,269000.0,256000.0,268500.0,2081.0,549512500.0,903019200000.0,3363200,KOSPI
2016-01-06,268000.0,273500.0,264000.0,269000.0,3129.0,845328500.0,904700800000.0,3363200,KOSPI
2016-01-07,274000.0,274000.0,265000.0,265000.0,1852.0,494145500.0,891248000000.0,3363200,KOSPI
2016-01-08,265000.0,270000.0,254000.0,264500.0,2886.0,759886000.0,889566400000.0,3363200,KOSPI
2016-01-11,258500.0,268500.0,257500.0,260500.0,2994.0,781024000.0,876113600000.0,3363200,KOSPI
2016-01-12,262000.0,267000.0,259500.0,266500.0,1633.0,430665000.0,896292800000.0,3363200,KOSPI
2016-01-13,270000.0,270000.0,265000.0,266000.0,756.0,201549000.0,894611200000.0,3363200,KOSPI
2016-01-14,266500.0,266500.0,259500.0,261000.0,1969.0,515026500.0,877795200000.0,3363200,KOSPI
2016-01-15,262000.0,263500.0,256500.0,258500.0,1403.0,362981000.0,869387200000.0,3363200,KOSPI
2016-01-18,258000.0,262000.0,252500.0,258000.0,1262.0,325027000.0,867705600000.0,3363200,KOSPI
2016-01-19,256500.0,261500.0,256500.0,260500.0,1231.0,319889000.0,876113600000.0,3363200,KOSPI
2016-01-20,260000.0,261500.0,241500.0,251500.0,6622.0,1655395000.0,845844800000.0,3363200,KOSPI
2016-01-21,248000.0,256500.0,239000.0,254500.0,5335.0,1315486500.0,855934400000.0,3363200,KOSPI
2016-01-22,250000.0,255000.0,250000.0,254500.0,1053.0,267194000.0,855934400000.0,3363200,KOSPI
2016-01-25,256000.0,256000.0,251500.0,253000.0,1575.0,400825000.0,850889600000.0,3363200,KOSPI
2016-01-26,255000.0,256000.0,250500.0,255500.0,1603.0,406700000.0,859297600000.0,3363200,KOSPI
2016-01-27,255500.0,258500.0,250500.0,256000.0,2245.0,574851000.0,860979200000.0,3363200,KOSPI
2016-01-28,253500.0,262000.0,253000.0,261500.0,1385.0,357277000.0,879476800000.0,3363200,KOSPI
2016-01-29,262000.0,262000.0,258000.0,262000.0,1285.0,334463000.0,881158400000.0,3363200,KOSPI
2016-02-01,261500.0,264500.0,256500.0,264500.0,1708.0,446525500.0,889566400000.0,3363200,KOSPI
2016-02-02,261000.0,266000.0,259000.0,259000.0,711.0,185684000.0,871068800000.0,3363200,KOSPI
2016-02-03,258500.0,258500.0,255500.0,256500.0,654.0,167884000.0,862660800000.0,3363200,KOSPI
2016-02-04,256500.0,260500.0,253500.0,259500.0,1150.0,296301500.0,872750400000.0,3363200,KOSPI
2016-02-05,257000.0,268500.0,252500.0,261500.0,2317.0,601616000.0,879476800000.0,3363200,KOSPI
2016-02-11,258500.0,263000.0,250500.0,250500.0,1239.0,314692000.0,842481600000.0,3363200,KOSPI
2016-02-12,251500.0,252000.0,239000.0,242000.0,1913.0,466397000.0,813894400000.0,3363200,KOSPI
2016-02-15,242000.0,245000.0,240000.0,242000.0,1093.0,265190500.0,813894400000.0,3363200,KOSPI
