d,o,h,l,c,v,a,mc,s,m
2025-01-02,4475.0,4620.0,4450.0,4570.0,104265.0,473204280.0,52846109000.0,11563700,KOSDAQ
2025-01-03,4545.0,4715.0,4545.0,4680.0,92218.0,430181570.0,54118116000.0,11563700,KOSDAQ
2025-01-06,4680.0,4770.0,4635.0,4725.0,82638.0,390408510.0,54638482500.0,11563700,KOSDAQ
2025-01-07,4725.0,4760.0,4635.0,4740.0,64661.0,304126400.0,54811938000.0,11563700,KOSDAQ
2025-01-08,4735.0,4760.0,4655.0,4700.0,37408.0,175857895.0,54349390000.0,11563700,KOSDAQ
2025-01-09,4700.0,4755.0,4520.0,4740.0,75404.0,352512865.0,54811938000.0,11563700,KOSDAQ
2025-01-10,4735.0,4750.0,4660.0,4700.0,62260.0,292798540.0,54349390000.0,11563700,KOSDAQ
2025-01-13,4650.0,4705.0,4500.0,4555.0,54458.0,249978270.0,52672653500.0,11563700,KOSDAQ
2025-01-14,4520.0,4640.0,4520.0,4595.0,20211.0,92867910.0,53135201500.0,11563700,KOSDAQ
2025-01-15,4595.0,4635.0,4525.0,4540.0,22966.0,104899900.0,52499198000.0,11563700,KOSDAQ
2025-01-16,4535.0,4740.0,4510.0,4650.0,52849.0,243962375.0,53771205000.0,11563700,KOSDAQ
2025-01-17,4600.0,4615.0,4540.0,4580.0,35896.0,163878095.0,52961746000.0,11563700,KOSDAQ
2025-01-20,4535.0,4630.0,4430.0,4530.0,45021.0,203546100.0,52383561000.0,11563700,KOSDAQ
2025-01-21,4530.0,4550.0,4465.0,4545.0,23522.0,105777355.0,52557016500.0,11563700,KOSDAQ
2025-01-22,4545.0,4575.0,4460.0,4470.0,59737.0,268410780.0,51689739000.0,11563700,KOSDAQ
2025-01-23,4460.0,4490.0,4340.0,4395.0,33951.0,149033065.0,50822461500.0,11563700,KOSDAQ
2025-01-24,4360.0,4420.0,4335.0,4370.0,38454.0,167724060.0,50533369000.0,11563700,KOSDAQ
2025-01-31,4375.0,4395.0,4250.0,4280.0,31865.0,136902300.0,49492636000.0,11563700,KOSDAQ
2025-02-03,4190.0,4230.0,4100.0,4165.0,56894.0,236924620.0,48162810500.0,11563700,KOSDAQ
2025-02-04,4170.0,4350.0,4170.0,4330.0,28660.0,122517690.0,50070821000.0,11563700,KOSDAQ
2025-02-05,4350.0,4350.0,4285.0,4340.0,20773.0,89667600.0,50186458000.0,11563700,KOSDAQ
2025-02-06,4340.0,4370.0,4290.0,4340.0,20620.0,89122285.0,50186458000.0,11563700,KOSDAQ
2025-02-07,4340.0,4340.0,4280.0,4335.0,17916.0,77094010.0,50128639500.0,11563700,KOSDAQ
2025-02-10,4300.0,4305.0,4245.0,4280.0,17128.0,73062395.0,49492636000.0,11563700,KOSDAQ
2025-02-11,4280.0,4435.0,4250.0,4305.0,17505.0,74843595.0,49781728500.0,11563700,KOSDAQ
2025-02-12,4305.0,4305.0,4230.0,4260.0,23223.0,98834985.0,49261362000.0,11563700,KOSDAQ
2025-02-13,4230.0,4350.0,4210.0,4305.0,30731.0,132219465.0,49781728500.0,11563700,KOSDAQ
2025-02-14,4305.0,4330.0,4285.0,4325.0,20178.0,86943780.0,50013002500.0,11563700,KOSDAQ
2025-02-17,4320.0,4395.0,4270.0,4365.0,39515.0,171761185.0,50475550500.0,11563700,KOSDAQ
2025-02-18,4395.0,4405.0,4305.0,4370.0,31641.0,137757940.0,50533369000.0,11563700,KOSDAQ
2025-02-19,4415.0,4415.0,4295.0,4330.0,43384.0,188266345.0,50070821000.0,11563700,KOSDAQ
2025-02-20,4330.0,4370.0,4285.0,4350.0,25393.0,109890080.0,50302095000.0,11563700,KOSDAQ
2025-02-21,4350.0,4395.0,4340.0,4380.0,14005.0,61004390.0,50649006000.0,11563700,KOSDAQ
2025-02-24,4400.0,4400.0,4280.0,4380.0,27119.0,117865250.0,50649006000.0,11563700,KOSDAQ
2025-02-25,4380.0,4400.0,4320.0,4325.0,15885.0,68947550.0,50013002500.0,11563700,KOSDAQ
2025-02-26,4350.0,4390.0,4305.0,4325.0,26783.0,116010310.0,50013002500.0,11563700,KOSDAQ
2025-02-27,4340.0,4340.0,4240.0,4245.0,36140.0,153998395.0,49087906500.0,11563700,KOSDAQ
2025-02-28,4230.0,4235.0,4120.0,4130.0,44233.0,183625950.0,47758081000.0,11563700,KOSDAQ
2025-03-04,4125.0,4195.0,4005.0,4170.0,36490.0,149367750.0,48220629000.0,11563700,KOSDAQ
2025-03-05,4140.0,4195.0,4105.0,4175.0,10499.0,43677874.0,48278447500.0,11563700,KOSDAQ
2025-03-06,4200.0,4200.0,4140.0,4170.0,10400.0,43241110.0,48220629000.0,11563700,KOSDAQ
2025-03-07,4170.0,4170.0,4050.0,4090.0,20875.0,85682590.0,47295533000.0,11563700,KOSDAQ
2025-03-10,4090.0,4130.0,3995.0,4060.0,38643.0,156939930.0,46948622000.0,11563700,KOSDAQ
2025-03-11,4060.0,4100.0,4015.0,4070.0,15673.0,63402340.0,47064259000.0,11563700,KOSDAQ
2025-03-12,4070.0,4135.0,4055.0,4105.0,12171.0,50012705.0,47468988500.0,11563700,KOSDAQ
2025-03-13,4105.0,4160.0,4095.0,4105.0,12619.0,52000403.0,47468988500.0,11563700,KOSDAQ
2025-03-14,4105.0,4125.0,4085.0,4125.0,12338.0,50592885.0,47700262500.0,11563700,KOSDAQ
2025-03-17,4150.0,4160.0,4095.0,4155.0,16106.0,66399015.0,48047173500.0,11563700,KOSDAQ
2025-03-18,4170.0,4310.0,4165.0,4210.0,125947.0,534831360.0,48683177000.0,11563700,KOSDAQ
2025-03-19,4220.0,4240.0,4135.0,4190.0,35149.0,146823643.0,48451903000.0,11563700,KOSDAQ
2025-03-20,4190.0,4240.0,4125.0,4145.0,27711.0,115150895.0,47931536500.0,11563700,KOSDAQ
2025-03-21,4170.0,4170.0,4060.0,4150.0,18236.0,75003660.0,47989355000.0,11563700,KOSDAQ
2025-03-24,4130.0,4415.0,4105.0,4105.0,175289.0,736664757.0,47468988500.0,11563700,KOSDAQ
2025-03-25,4130.0,4230.0,4070.0,4125.0,104755.0,434194172.0,47700262500.0,11563700,KOSDAQ
2025-03-26,4150.0,4150.0,4085.0,4135.0,68568.0,281919695.0,47815899500.0,11563700,KOSDAQ
2025-03-27,4105.0,4135.0,3960.0,4065.0,109489.0,443556060.0,47006440500.0,11563700,KOSDAQ
2025-03-28,4065.0,4110.0,3995.0,4095.0,41882.0,169128095.0,47353351500.0,11563700,KOSDAQ
2025-03-31,4045.0,4045.0,3965.0,3965.0,51655.0,206211455.0,45850070500.0,11563700,KOSDAQ
2025-04-01,3965.0,4085.0,3925.0,4085.0,90382.0,362808130.0,47237714500.0,11563700,KOSDAQ
2025-04-02,4110.0,4120.0,4005.0,4055.0,40543.0,163807370.0,46890803500.0,11563700,KOSDAQ
2025-04-03,3995.0,4125.0,3940.0,4000.0,136066.0,547228835.0,46254800000.0,11563700,KOSDAQ
2025-04-04,3970.0,4030.0,3845.0,4025.0,106661.0,421919227.0,46543892500.0,11563700,KOSDAQ
2025-04-07,3990.0,4140.0,3840.0,3995.0,173024.0,690127361.0,46196981500.0,11563700,KOSDAQ
2025-04-08,3990.0,4130.0,3940.0,4020.0,102904.0,412968605.0,46486074000.0,11563700,KOSDAQ
2025-04-09,4020.0,4020.0,3865.0,3905.0,55896.0,218701785.0,45156248500.0,11563700,KOSDAQ
2025-04-10,3945.0,4050.0,3940.0,4020.0,47236.0,188589430.0,46486074000.0,11563700,KOSDAQ
2025-04-11,4010.0,4055.0,3940.0,4040.0,88952.0,356171180.0,46717348000.0,11563700,KOSDAQ
2025-04-14,4055.0,4140.0,4040.0,4050.0,50551.0,205936364.0,46832985000.0,11563700,KOSDAQ
2025-04-15,4055.0,4165.0,4030.0,4120.0,61327.0,252199710.0,47642444000.0,11563700,KOSDAQ
2025-04-16,4120.0,4155.0,4025.0,4080.0,56594.0,230177511.0,47179896000.0,11563700,KOSDAQ
2025-04-17,4075.0,4135.0,4055.0,4130.0,32752.0,134096104.0,47758081000.0,11563700,KOSDAQ
2025-04-18,4130.0,4165.0,4085.0,4155.0,50509.0,208847750.0,48047173500.0,11563700,KOSDAQ
2025-04-21,4150.0,4280.0,4130.0,4165.0,126894.0,531204833.0,48162810500.0,11563700,KOSDAQ
2025-04-22,4120.0,4190.0,4110.0,4155.0,41401.0,171823690.0,48047173500.0,11563700,KOSDAQ
2025-04-23,4170.0,4250.0,4155.0,4170.0,39860.0,166749173.0,48220629000.0,11563700,KOSDAQ
2025-04-24,4170.0,4210.0,4105.0,4125.0,32597.0,135076689.0,47700262500.0,11563700,KOSDAQ
2025-04-25,4130.0,4170.0,4100.0,4145.0,22886.0,94579468.0,47931536500.0,11563700,KOSDAQ
2025-04-28,4140.0,4205.0,4125.0,4135.0,56948.0,236022885.0,47815899500.0,11563700,KOSDAQ
