d,o,h,l,c,v,a,mc,s,m
1995-05-02,42000.0,43500.0,42000.0,42900.0,490.0,21080000.0,34320000000.0,800000,KOSPI
1995-05-03,42400.0,43400.0,42400.0,43400.0,2580.0,111247000.0,34720000000.0,800000,KOSPI
1995-05-04,41000.0,43000.0,41000.0,42300.0,420.0,17652000.0,33840000000.0,800000,KOSPI
1995-05-06,42700.0,42700.0,41600.0,41600.0,510.0,21356000.0,33280000000.0,800000,KOSPI
1995-05-08,42000.0,42400.0,40700.0,40800.0,3310.0,137872000.0,32640000000.0,800000,KOSPI
1995-05-09,40500.0,40500.0,39800.0,40000.0,1070.0,42877000.0,32000000000.0,800000,KOSPI
1995-05-10,39500.0,40600.0,39500.0,39500.0,1620.0,64202000.0,31600000000.0,800000,KOSPI
1995-05-11,39500.0,39600.0,39000.0,39100.0,2510.0,98931000.0,31280000000.0,800000,KOSPI
1995-05-12,39200.0,41400.0,39200.0,41400.0,5490.0,223691000.0,33120000000.0,800000,KOSPI
1995-05-13,43800.0,43800.0,43000.0,43800.0,4410.0,192573000.0,35040000000.0,800000,KOSPI
1995-05-15,44000.0,45000.0,44000.0,44400.0,21590.0,959438000.0,35520000000.0,800000,KOSPI
1995-05-16,44400.0,44600.0,44000.0,44400.0,7050.0,313915000.0,35520000000.0,800000,KOSPI
1995-05-17,41800.0,45000.0,41800.0,45000.0,5130.0,229358000.0,36000000000.0,800000,KOSPI
1995-05-18,43100.0,44700.0,43100.0,44400.0,3270.0,145664000.0,35520000000.0,800000,KOSPI
1995-05-19,44000.0,44400.0,42300.0,42300.0,710.0,31191000.0,33840000000.0,800000,KOSPI
1995-05-20,42800.0,42800.0,41800.0,41800.0,930.0,39565000.0,33440000000.0,800000,KOSPI
1995-05-22,39600.0,41000.0,39300.0,39300.0,1430.0,57605000.0,31440000000.0,800000,KOSPI
1995-05-23,37300.0,39600.0,37300.0,39300.0,1670.0,64594000.0,31440000000.0,800000,KOSPI
1995-05-24,38000.0,39300.0,37900.0,37900.0,2220.0,85498000.0,30320000000.0,800000,KOSPI
1995-05-25,38500.0,38500.0,38300.0,38300.0,450.0,17259000.0,30640000000.0,800000,KOSPI
1995-05-26,38500.0,39000.0,38300.0,39000.0,2850.0,110057000.0,31200000000.0,800000,KOSPI
1995-05-27,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,32000000000.0,800000,KOSPI
1995-05-29,42200.0,42200.0,40900.0,41000.0,2260.0,93078000.0,32800000000.0,800000,KOSPI
1995-05-30,39400.0,41700.0,39000.0,41000.0,1060.0,42815000.0,32800000000.0,800000,KOSPI
1995-05-31,41000.0,41000.0,39000.0,39000.0,1420.0,57886000.0,31200000000.0,800000,KOSPI
1995-06-01,39300.0,41300.0,39300.0,40500.0,1190.0,47945000.0,32400000000.0,800000,KOSPI
1995-06-02,41000.0,41000.0,41000.0,41000.0,100.0,4100000.0,32800000000.0,800000,KOSPI
1995-06-03,40800.0,41000.0,40500.0,40500.0,1890.0,77131000.0,32400000000.0,800000,KOSPI
1995-06-05,40500.0,41800.0,40500.0,41000.0,3940.0,161535000.0,32800000000.0,800000,KOSPI
1995-06-07,41500.0,41500.0,41000.0,41000.0,590.0,24300000.0,32800000000.0,800000,KOSPI
1995-06-08,41000.0,41000.0,40100.0,40100.0,1290.0,52072000.0,32080000000.0,800000,KOSPI
1995-06-09,39600.0,40200.0,39600.0,40200.0,640.0,25524000.0,32160000000.0,800000,KOSPI
1995-06-10,0.0,40200.0,0.0,40200.0,150.0,6002000.0,32160000000.0,800000,KOSPI
1995-06-12,39500.0,40200.0,39500.0,40000.0,710.0,28168000.0,32000000000.0,800000,KOSPI
1995-06-13,39300.0,40100.0,39300.0,40000.0,1510.0,59953000.0,32000000000.0,800000,KOSPI
1995-06-14,39900.0,39900.0,39900.0,39900.0,0.0,0.0,31920000000.0,800000,KOSPI
1995-06-15,39900.0,39900.0,39900.0,39900.0,200.0,7980000.0,31920000000.0,800000,KOSPI
1995-06-16,38500.0,39900.0,38500.0,38900.0,1380.0,53782000.0,31120000000.0,800000,KOSPI
1995-06-17,38600.0,39400.0,38600.0,39400.0,1030.0,40062000.0,31520000000.0,800000,KOSPI
1995-06-19,39400.0,41000.0,39400.0,40000.0,5590.0,222832000.0,32000000000.0,800000,KOSPI
1995-06-20,40200.0,40500.0,40000.0,40000.0,2130.0,85570000.0,32000000000.0,800000,KOSPI
1995-06-21,40000.0,40500.0,39900.0,39900.0,1140.0,45755000.0,31920000000.0,800000,KOSPI
1995-06-22,40000.0,40000.0,39500.0,39600.0,1650.0,65910000.0,31680000000.0,800000,KOSPI
1995-06-23,39700.0,39700.0,39000.0,39000.0,610.0,23930000.0,31200000000.0,800000,KOSPI
1995-06-24,40000.0,40000.0,38500.0,38500.0,500.0,19279000.0,30800000000.0,800000,KOSPI
1995-06-26,38500.0,39000.0,38500.0,38900.0,510.0,19833000.0,31120000000.0,800000,KOSPI
1995-06-28,37300.0,40000.0,37300.0,40000.0,950.0,37973000.0,32000000000.0,800000,KOSPI
1995-06-29,40000.0,40500.0,40000.0,40200.0,4810.0,192711000.0,32160000000.0,800000,KOSPI
1995-06-30,40500.0,41000.0,40500.0,41000.0,1500.0,60863000.0,32800000000.0,800000,KOSPI
1995-07-01,41000.0,41900.0,41000.0,41200.0,3820.0,157610000.0,32960000000.0,800000,KOSPI
1995-07-03,41000.0,43600.0,41000.0,43600.0,14200.0,603864000.0,34880000000.0,800000,KOSPI
1995-07-04,45000.0,46200.0,44500.0,46200.0,21780.0,992020000.0,36960000000.0,800000,KOSPI
1995-07-05,45200.0,46900.0,45200.0,46000.0,12440.0,574031000.0,36800000000.0,800000,KOSPI
1995-07-06,46000.0,48700.0,46000.0,48700.0,22840.0,1100738000.0,38960000000.0,800000,KOSPI
1995-07-07,49800.0,49800.0,48500.0,49500.0,28400.0,1391265000.0,39600000000.0,800000,KOSPI
1995-07-08,50000.0,50800.0,49200.0,50800.0,18180.0,903995000.0,40640000000.0,800000,KOSPI
1995-07-10,51400.0,53500.0,51300.0,52900.0,37480.0,1957048000.0,42320000000.0,800000,KOSPI
1995-07-11,51900.0,53000.0,50800.0,51500.0,20720.0,1076217000.0,41200000000.0,800000,KOSPI
1995-07-12,54500.0,54500.0,50700.0,53900.0,27340.0,1425493000.0,43120000000.0,800000,KOSPI
1995-07-13,53900.0,54800.0,52800.0,54300.0,17770.0,958026000.0,43440000000.0,800000,KOSPI
1995-07-14,54300.0,56000.0,53100.0,55500.0,22430.0,1218270000.0,44400000000.0,800000,KOSPI
1995-07-15,56000.0,56000.0,54900.0,55500.0,17320.0,956661000.0,44400000000.0,800000,KOSPI
1995-07-18,55400.0,55500.0,55000.0,55000.0,14360.0,792588000.0,44000000000.0,800000,KOSPI
1995-07-19,56200.0,58300.0,54200.0,58300.0,30620.0,1716072000.0,46640000000.0,800000,KOSPI
1995-07-20,58800.0,60000.0,57000.0,59800.0,48290.0,2858011000.0,47840000000.0,800000,KOSPI
1995-07-21,60100.0,60100.0,57900.0,58000.0,30560.0,1802102000.0,46400000000.0,800000,KOSPI
1995-07-22,56000.0,56000.0,54600.0,54600.0,13740.0,758898000.0,43680000000.0,800000,KOSPI
1995-07-24,53000.0,57800.0,53000.0,57500.0,22010.0,1215263000.0,46000000000.0,800000,KOSPI
1995-07-25,55000.0,57500.0,54100.0,54100.0,12000.0,674405000.0,43280000000.0,800000,KOSPI
1995-07-26,53500.0,56400.0,51000.0,51000.0,10820.0,567859000.0,40800000000.0,800000,KOSPI
1995-07-27,50000.0,54000.0,50000.0,54000.0,7460.0,391647000.0,43200000000.0,800000,KOSPI
1995-07-28,54000.0,55000.0,52000.0,55000.0,12800.0,689720000.0,44000000000.0,800000,KOSPI
1995-07-29,54000.0,56000.0,54000.0,55500.0,15120.0,827873000.0,44400000000.0,800000,KOSPI
1995-07-31,55500.0,56000.0,54500.0,55400.0,7960.0,438593000.0,44320000000.0,800000,KOSPI
1995-08-01,55400.0,55400.0,53500.0,53500.0,9550.0,520845000.0,42800000000.0,800000,KOSPI
1995-08-02,51100.0,54800.0,51100.0,54500.0,11780.0,635652000.0,43600000000.0,800000,KOSPI
1995-08-03,52500.0,55400.0,52100.0,52100.0,4710.0,255359000.0,41680000000.0,800000,KOSPI
1995-08-04,52100.0,53800.0,51900.0,51900.0,2740.0,143461000.0,41520000000.0,800000,KOSPI
1995-08-05,51900.0,52700.0,51000.0,51600.0,3940.0,204478000.0,41280000000.0,800000,KOSPI
