d,o,h,l,c,v,a,mc,s,m
2009-01-02,9640.0,10300.0,9260.0,9800.0,565.0,5543610.0,12065113200.0,1231134,KOSPI
2009-01-05,9810.0,10400.0,9810.0,9900.0,1610.0,16103600.0,12188226600.0,1231134,KOSPI
2009-01-06,10600.0,10600.0,9310.0,9900.0,550.0,5301400.0,12188226600.0,1231134,KOSPI
2009-01-07,9520.0,10300.0,9520.0,9750.0,700.0,7010100.0,12003556500.0,1231134,KOSPI
2009-01-08,9500.0,10250.0,9450.0,10000.0,840.0,8079100.0,12311340000.0,1231134,KOSPI
2009-01-09,9500.0,9850.0,9500.0,9510.0,310.0,2962200.0,11708084340.0,1231134,KOSPI
2009-01-12,9510.0,9690.0,8320.0,9510.0,1800.0,16787200.0,11708084340.0,1231134,KOSPI
2009-01-13,9690.0,10400.0,9490.0,9990.0,5140.0,49215900.0,12299028660.0,1231134,KOSPI
2009-01-14,10000.0,10800.0,9650.0,9850.0,3001.0,29935250.0,12126669900.0,1231134,KOSPI
2009-01-15,9850.0,10750.0,9430.0,9900.0,550.0,5585800.0,12188226600.0,1231134,KOSPI
2009-01-16,10150.0,10150.0,9410.0,9450.0,730.0,6996300.0,11634216300.0,1231134,KOSPI
2009-01-19,9780.0,9980.0,9300.0,9360.0,990.0,9443300.0,11523414240.0,1231134,KOSPI
2009-01-20,8810.0,9400.0,8370.0,9340.0,1650.0,14845200.0,11498791560.0,1231134,KOSPI
2009-01-21,8700.0,9900.0,8700.0,9700.0,3500.0,33932700.0,11941999800.0,1231134,KOSPI
2009-01-22,9850.0,10500.0,9620.0,9620.0,5093.0,50976860.0,11843509080.0,1231134,KOSPI
2009-01-23,9700.0,9990.0,9000.0,9330.0,3817.0,35231910.0,11486480220.0,1231134,KOSPI
2009-01-28,9290.0,10150.0,9290.0,9300.0,593.0,5581700.0,11449546200.0,1231134,KOSPI
2009-01-29,9620.0,9620.0,9300.0,9410.0,250.0,2339600.0,11584970940.0,1231134,KOSPI
2009-01-30,9770.0,9770.0,9120.0,9640.0,60.0,558900.0,11868131760.0,1231134,KOSPI
2009-02-02,9060.0,9580.0,9060.0,9580.0,815.0,7514600.0,11794263720.0,1231134,KOSPI
2009-02-03,9200.0,9530.0,8560.0,8630.0,1490.0,13499500.0,10624686420.0,1231134,KOSPI
2009-02-04,8950.0,9840.0,8800.0,9300.0,2505.0,22690650.0,11449546200.0,1231134,KOSPI
2009-02-05,9150.0,9550.0,9150.0,9450.0,460.0,4325600.0,11634216300.0,1231134,KOSPI
2009-02-06,10500.0,10500.0,9320.0,9590.0,290.0,2816200.0,11806575060.0,1231134,KOSPI
2009-02-09,9590.0,10000.0,9320.0,9760.0,164.0,1595940.0,12015867840.0,1231134,KOSPI
2009-02-10,9700.0,9990.0,9450.0,9700.0,1041.0,10014650.0,11941999800.0,1231134,KOSPI
2009-02-11,9850.0,9850.0,8820.0,9590.0,2540.0,23532100.0,11806575060.0,1231134,KOSPI
2009-02-12,9420.0,9650.0,9270.0,9500.0,327.0,3088000.0,11695773000.0,1231134,KOSPI
2009-02-13,9500.0,9680.0,9300.0,9680.0,550.0,5214800.0,11917377120.0,1231134,KOSPI
2009-02-16,9510.0,9720.0,9490.0,9500.0,170.0,1618400.0,11695773000.0,1231134,KOSPI
2009-02-17,9790.0,9790.0,9250.0,9250.0,1230.0,11558700.0,11387989500.0,1231134,KOSPI
2009-02-18,9300.0,9500.0,9000.0,9000.0,1265.0,11716200.0,11080206000.0,1231134,KOSPI
2009-02-19,9800.0,9800.0,8920.0,9130.0,5641.0,50908300.0,11240253420.0,1231134,KOSPI
2009-02-20,9150.0,9190.0,8820.0,8820.0,344.0,3072680.0,10858601880.0,1231134,KOSPI
2009-02-23,9950.0,9950.0,8480.0,9080.0,289.0,2597220.0,11178696720.0,1231134,KOSPI
2009-02-24,9300.0,9300.0,8830.0,9180.0,270.0,2406400.0,11301810120.0,1231134,KOSPI
2009-02-25,9200.0,9200.0,8250.0,8660.0,1070.0,9389700.0,10661620440.0,1231134,KOSPI
2009-02-26,9950.0,9950.0,8310.0,8580.0,490.0,4310100.0,10563129720.0,1231134,KOSPI
2009-02-27,8580.0,9790.0,8260.0,8570.0,770.0,6633000.0,10550818380.0,1231134,KOSPI
2009-03-02,9280.0,9280.0,8280.0,8350.0,1000.0,8514200.0,10279968900.0,1231134,KOSPI
2009-03-03,8380.0,8510.0,8110.0,8510.0,120.0,1015900.0,10476950340.0,1231134,KOSPI
2009-03-04,7300.0,9610.0,7300.0,9170.0,30.0,260800.0,11289498780.0,1231134,KOSPI
2009-03-05,9450.0,9450.0,8940.0,9160.0,340.0,3113500.0,11277187440.0,1231134,KOSPI
2009-03-06,8640.0,9140.0,8630.0,9140.0,120.0,1054800.0,11252564760.0,1231134,KOSPI
2009-03-09,8790.0,9080.0,8750.0,8940.0,70.0,619200.0,11006337960.0,1231134,KOSPI
2009-03-10,9100.0,9100.0,8500.0,8840.0,150.0,1298500.0,10883224560.0,1231134,KOSPI
2009-03-11,8840.0,9120.0,8360.0,8940.0,240.0,2098300.0,11006337960.0,1231134,KOSPI
2009-03-12,8470.0,8790.0,8380.0,8450.0,961.0,8103650.0,10403082300.0,1231134,KOSPI
2009-03-13,8800.0,8800.0,8400.0,8630.0,130.0,1129100.0,10624686420.0,1231134,KOSPI
2009-03-16,8600.0,8600.0,8500.0,8500.0,163.0,1395800.0,10464639000.0,1231134,KOSPI
2009-03-17,8540.0,8600.0,8530.0,8580.0,1477.0,12643860.0,10563129720.0,1231134,KOSPI
2009-03-18,8500.0,8580.0,8400.0,8580.0,180.0,1528200.0,10563129720.0,1231134,KOSPI
2009-03-19,8580.0,8600.0,8410.0,8510.0,1620.0,13793200.0,10476950340.0,1231134,KOSPI
2009-03-20,8550.0,8600.0,8500.0,8600.0,580.0,4945100.0,10587752400.0,1231134,KOSPI
2009-03-23,8520.0,8850.0,8520.0,8550.0,1908.0,16570900.0,10526195700.0,1231134,KOSPI
2009-03-24,8550.0,8690.0,8520.0,8690.0,820.0,7003100.0,10698554460.0,1231134,KOSPI
2009-03-25,8610.0,9950.0,8610.0,9500.0,2552.0,22859140.0,11695773000.0,1231134,KOSPI
2009-03-26,9600.0,9800.0,9100.0,9470.0,1590.0,14779300.0,11658838980.0,1231134,KOSPI
2009-03-27,9550.0,10100.0,9500.0,10000.0,3121.0,30569400.0,12311340000.0,1231134,KOSPI
2009-03-30,10100.0,11500.0,9960.0,11500.0,9101.0,101658600.0,14158041000.0,1231134,KOSPI
2009-03-31,13000.0,13200.0,11050.0,12950.0,12976.0,164059200.0,15943185300.0,1231134,KOSPI
2009-04-01,13500.0,13500.0,12150.0,12600.0,7356.0,91723100.0,15512288400.0,1231134,KOSPI
2009-04-02,12950.0,12950.0,11450.0,11500.0,8654.0,102510250.0,14158041000.0,1231134,KOSPI
2009-04-03,11500.0,12000.0,11150.0,11700.0,3650.0,42297500.0,14404267800.0,1231134,KOSPI
2009-04-06,11850.0,12800.0,11600.0,11850.0,4824.0,58126800.0,14588937900.0,1231134,KOSPI
2009-04-07,12200.0,12200.0,11500.0,11800.0,6665.0,77455000.0,14527381200.0,1231134,KOSPI
2009-04-08,11950.0,12000.0,11800.0,11900.0,2190.0,26086000.0,14650494600.0,1231134,KOSPI
2009-04-09,11500.0,12200.0,11500.0,11900.0,2890.0,34256500.0,14650494600.0,1231134,KOSPI
2009-04-10,11300.0,13500.0,11300.0,12000.0,11500.0,137025500.0,14773608000.0,1231134,KOSPI
