d,o,h,l,c,v,a,mc,s,m,rs
2024-08-21,27000.0,52000.0,27000.0,52000.0,29969097.0,1222462943550.0,287560000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-22,55900.0,60700.0,40200.0,42350.0,14586632.0,744941154550.0,234195500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-23,42400.0,46500.0,31750.0,34800.0,3303742.0,128583585650.0,192444000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-26,34150.0,38550.0,33150.0,34950.0,3163858.0,112707643750.0,193273500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-27,33850.0,35400.0,30700.0,30700.0,1442736.0,48434684750.0,169771000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-28,30300.0,39900.0,30300.0,39900.0,7007465.0,252462675300.0,220647000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-29,41750.0,43850.0,37200.0,39150.0,4767419.0,191918442900.0,216499500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-08-30,38400.0,47200.0,37800.0,39900.0,6226479.0,264924746850.0,220647000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-02,41850.0,49800.0,41150.0,44400.0,7393416.0,337258115150.0,245532000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-03,44300.0,44950.0,38800.0,38950.0,1304356.0,54094675300.0,215393500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-04,37350.0,42250.0,35650.0,36600.0,1540356.0,60960894500.0,202398000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-05,37250.0,39500.0,31950.0,33050.0,984518.0,35238163150.0,182766500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-06,33400.0,34700.0,30300.0,30750.0,716374.0,23094977900.0,170047500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-09,29700.0,32250.0,28650.0,29800.0,551866.0,16847712400.0,164794000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-10,31100.0,34200.0,30300.0,30600.0,2059459.0,66924086000.0,169218000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-11,33250.0,36350.0,31200.0,31750.0,3055000.0,105900012000.0,175577500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-12,32150.0,35150.0,31550.0,32800.0,1211651.0,40089264050.0,181384000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-13,33100.0,34450.0,32100.0,32100.0,624763.0,20790875250.0,177513000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-19,32150.0,34300.0,32150.0,32800.0,514137.0,17083002300.0,181384000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-20,33500.0,33750.0,31150.0,31200.0,418596.0,13624742800.0,172536000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-23,30000.0,30050.0,21850.0,21850.0,2977229.0,70926677928.0,120830500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-24,21500.0,22800.0,21000.0,22450.0,1845580.0,39945194314.0,124148500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-25,22500.0,22850.0,20450.0,20650.0,783443.0,16962011250.0,114194500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-26,20450.0,21350.0,20200.0,20950.0,568969.0,11840777950.0,115853500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-27,21400.0,21600.0,19770.0,20700.0,809235.0,16638346440.0,114471000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-09-30,20900.0,21800.0,20300.0,20350.0,674222.0,14119600970.0,112535500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-02,19870.0,20650.0,19350.0,19440.0,439353.0,8677135550.0,107503200000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-04,19340.0,20100.0,19250.0,19450.0,415882.0,8159113520.0,107558500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-07,19490.0,21200.0,19300.0,19920.0,856712.0,17370827430.0,110157600000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-08,19690.0,20800.0,19650.0,19900.0,364619.0,7375998620.0,110047000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-10,20150.0,20800.0,19900.0,20450.0,352111.0,7148966830.0,113088500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-11,20400.0,20550.0,19010.0,19100.0,324780.0,6417725960.0,105623000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-14,19220.0,19260.0,17880.0,17920.0,339408.0,6217213670.0,99097600000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-15,18000.0,18500.0,17430.0,18040.0,315522.0,5662367820.0,99761200000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-16,17900.0,18420.0,17500.0,17540.0,217601.0,3900534450.0,96996200000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-17,17540.0,18800.0,17540.0,17800.0,603406.0,10966888780.0,98434000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-18,17810.0,17890.0,16520.0,16680.0,385351.0,6540758100.0,92240400000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-21,16790.0,17050.0,16170.0,16190.0,198052.0,3241831430.0,89530700000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-22,16180.0,16190.0,14880.0,14970.0,278443.0,4249564770.0,82784100000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-23,15360.0,15920.0,14900.0,15600.0,294323.0,4562444430.0,86268000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-24,15350.0,15540.0,14700.0,14700.0,176671.0,2640655150.0,81291000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-25,14800.0,14800.0,13900.0,14260.0,155737.0,2216346080.0,78857800000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-28,14260.0,14870.0,14200.0,14730.0,112966.0,1652558770.0,81456900000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-29,14860.0,14860.0,14190.0,14470.0,121676.0,1748819430.0,80019100000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-30,14530.0,14850.0,14010.0,14610.0,101588.0,1471351890.0,80793300000.0,5530000,KOSDAQ,tradable_ohlcv
2024-10-31,14570.0,14730.0,14070.0,14530.0,87572.0,1264953660.0,80350900000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-01,14270.0,14430.0,13840.0,14070.0,94738.0,1334785340.0,77807100000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-04,14020.0,14980.0,14020.0,14590.0,126622.0,1847319670.0,80682700000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-05,14580.0,14790.0,14150.0,14580.0,78014.0,1127125870.0,80627400000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-06,14640.0,15240.0,14320.0,14550.0,165819.0,2457191360.0,80461500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-07,14630.0,15140.0,14120.0,14150.0,94007.0,1358317780.0,78249500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-08,14230.0,14620.0,14200.0,14250.0,68279.0,980480770.0,78802500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-11,14250.0,14270.0,13280.0,13410.0,120585.0,1635868150.0,74157300000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-12,13420.0,13960.0,13160.0,13200.0,110537.0,1491286550.0,72996000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-13,13150.0,13540.0,12580.0,12700.0,128560.0,1655252450.0,70231000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-14,12590.0,12850.0,12120.0,12200.0,82951.0,1031546440.0,67466000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-15,12020.0,13340.0,11970.0,13040.0,182452.0,2320139410.0,72111200000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-18,12710.0,13550.0,12710.0,13480.0,91022.0,1210225080.0,74544400000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-19,13350.0,13550.0,13210.0,13280.0,41220.0,550797370.0,73438400000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-20,13290.0,13510.0,13030.0,13150.0,56167.0,747002120.0,72719500000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-21,13120.0,13300.0,12680.0,13100.0,101178.0,1309093310.0,72443000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-22,13090.0,17030.0,12710.0,17020.0,6717855.0,106479330670.0,94120600000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-25,16840.0,17950.0,16330.0,17600.0,6859392.0,118315113890.0,97328000000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-26,17410.0,17770.0,17070.0,17620.0,1699332.0,29959285440.0,97438600000.0,5530000,KOSDAQ,tradable_ohlcv
2024-11-27,18620.0,18790.0,16590.0,16790.0,2009796.0,35815475990.0,92848700000.0,5530000,KOSDAQ,tradable_ohlcv
