d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,400.0,407.0,391.0,401.0,200995.0,80219289.0,8411809481.0,20977081,KOSDAQ,tradable_ohlcv
2012-01-03,398.0,405.0,395.0,402.0,114764.0,45709471.0,8432786562.0,20977081,KOSDAQ,tradable_ohlcv
2012-01-04,401.0,418.0,400.0,401.0,183419.0,74460089.0,8411809481.0,20977081,KOSDAQ,tradable_ohlcv
2012-01-05,404.0,435.0,395.0,429.0,462278.0,192570169.0,8999167749.0,20977081,KOSDAQ,tradable_ohlcv
2012-01-06,427.0,434.0,411.0,417.0,174172.0,72881706.0,9539742777.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-09,417.0,420.0,404.0,417.0,46649.0,19206094.0,9539742777.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-10,417.0,420.0,411.0,415.0,75072.0,31212600.0,9493988615.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-11,415.0,424.0,405.0,413.0,158108.0,65193562.0,9448234453.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-12,410.0,449.0,408.0,426.0,291488.0,125874840.0,9745636506.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-13,416.0,434.0,407.0,422.0,172283.0,71436162.0,9654128182.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-16,415.0,444.0,407.0,433.0,399135.0,171649951.0,9905776073.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-17,428.0,446.0,420.0,425.0,199476.0,86450861.0,9722759425.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-18,425.0,442.0,419.0,426.0,245681.0,104442603.0,9745636506.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-19,420.0,429.0,414.0,419.0,148850.0,62405013.0,9585496939.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-20,425.0,425.0,409.0,414.0,184959.0,76765726.0,9471111534.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-25,425.0,425.0,410.0,418.0,93045.0,38600926.0,9562619858.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-26,418.0,426.0,412.0,414.0,98789.0,41123056.0,9471111534.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-27,414.0,460.0,410.0,427.0,545156.0,238121938.0,9768513587.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-30,440.0,460.0,424.0,439.0,481328.0,213181402.0,10043038559.0,22877081,KOSDAQ,tradable_ohlcv
2012-01-31,445.0,445.0,385.0,426.0,264232.0,113629793.0,9745636506.0,22877081,KOSDAQ,tradable_ohlcv
2012-02-01,420.0,459.0,420.0,450.0,438164.0,195069143.0,10294686450.0,22877081,KOSDAQ,tradable_ohlcv
2012-02-02,455.0,463.0,433.0,451.0,203700.0,91140715.0,10317563531.0,22877081,KOSDAQ,tradable_ohlcv
2012-02-03,451.0,458.0,420.0,450.0,186521.0,82239922.0,10294686450.0,22877081,KOSDAQ,tradable_ohlcv
