d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,11500.0,12450.0,10650.0,12000.0,1745004.0,20326499700.0,120960000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-03,11700.0,13800.0,11500.0,13800.0,1329495.0,16916380550.0,139104000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-04,14400.0,15850.0,13200.0,15850.0,3411303.0,51330594300.0,159768000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-05,16050.0,17250.0,15700.0,15900.0,1356038.0,22222804700.0,160272000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-06,16000.0,16150.0,13550.0,13550.0,1768384.0,25251903850.0,136584000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-09,14350.0,15550.0,13600.0,15550.0,994436.0,14780216400.0,156744000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-10,17000.0,17850.0,16900.0,17850.0,293842.0,5191685050.0,179928000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-11,20000.0,20300.0,18300.0,19100.0,1297793.0,24965199750.0,192528000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-12,18800.0,21950.0,16250.0,16250.0,1783461.0,33727341250.0,163800000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-13,16250.0,17400.0,13850.0,13850.0,1828047.0,28205381650.0,139608000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-16,14350.0,15900.0,13400.0,15900.0,1960520.0,28633841800.0,160272000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-17,16600.0,18250.0,16000.0,18100.0,1703272.0,29637032500.0,182448000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-18,17900.0,18350.0,15400.0,15400.0,1495152.0,24818200800.0,155232000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-19,16200.0,17450.0,16000.0,16850.0,1374796.0,23113598100.0,169848000000.0,10080000,KOSDAQ,tradable_ohlcv
2006-01-20,16650.0,17550.0,15000.0,15700.0,940712.0,15310645150.0,164680534200.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-23,14700.0,16200.0,13500.0,14000.0,1132688.0,17132819200.0,146848884000.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-24,14250.0,16100.0,14000.0,16100.0,1135627.0,17314997600.0,168876216600.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-25,15800.0,18150.0,15050.0,17250.0,1146226.0,19635578150.0,180938803500.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-26,17750.0,18050.0,16350.0,17650.0,863169.0,14939036150.0,185134485900.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-27,18050.0,18200.0,17300.0,18000.0,743855.0,13181962850.0,188805708000.0,10489206,KOSDAQ,tradable_ohlcv
2006-01-31,18800.0,20450.0,18350.0,20050.0,1242108.0,23907261300.0,210308580300.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-01,19800.0,20100.0,17800.0,19500.0,853608.0,16254345350.0,204539517000.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-02,20000.0,20450.0,18750.0,20300.0,955688.0,18946881600.0,212930881800.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-03,19950.0,20150.0,19050.0,19850.0,910622.0,17971071250.0,208210739100.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-06,19700.0,21500.0,19050.0,21500.0,1247969.0,25152012900.0,225517929000.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-07,21900.0,23800.0,18300.0,18800.0,4226778.0,87448736200.0,197197072800.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-08,16000.0,16000.0,16000.0,16000.0,28210.0,451362800.0,167827296000.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-09,13600.0,13600.0,13600.0,13600.0,4002.0,54427200.0,142653201600.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-10,11600.0,11600.0,11600.0,11600.0,180067.0,2088777200.0,121674789600.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-13,9900.0,9900.0,9900.0,9900.0,86562.0,856999500.0,103843139400.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-14,8420.0,10650.0,8420.0,9150.0,19774502.0,184710762760.0,95976234900.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-15,9550.0,10500.0,9360.0,10500.0,6794885.0,67628061010.0,110136663000.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-16,11300.0,12050.0,10100.0,10600.0,7218341.0,82692909350.0,111185583600.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-17,10900.0,11300.0,9890.0,10100.0,3090919.0,32151872740.0,105940980600.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-20,10100.0,10650.0,9620.0,9800.0,2097976.0,21264003990.0,102794218800.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-21,10000.0,10300.0,9750.0,9820.0,1489764.0,14856980550.0,103004002920.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-22,9640.0,9710.0,8850.0,9000.0,2065293.0,18898965780.0,94402854000.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-23,9200.0,9250.0,8770.0,8790.0,1615816.0,14498274900.0,92200120740.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-24,8800.0,8980.0,8100.0,8450.0,1553153.0,13350744820.0,88633790700.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-27,8430.0,9100.0,8220.0,8840.0,1944964.0,16982751540.0,92724581040.0,10489206,KOSDAQ,tradable_ohlcv
2006-02-28,8760.0,9160.0,8550.0,9010.0,1641720.0,14605490480.0,94507746060.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-02,9030.0,9550.0,8870.0,8870.0,1399272.0,12938939090.0,93039257220.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-03,8870.0,9230.0,8550.0,8820.0,703409.0,6208616900.0,92514796920.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-06,8600.0,8690.0,7800.0,8150.0,1240037.0,10136219360.0,85487028900.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-07,8010.0,8180.0,7640.0,7870.0,708213.0,5577691620.0,82550051220.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-08,8100.0,8300.0,7770.0,7950.0,878306.0,7056850950.0,83389187700.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-09,7700.0,8810.0,7620.0,8810.0,1025111.0,8524150890.0,92409904860.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-10,9010.0,10100.0,8660.0,10100.0,4126761.0,40223139970.0,105940980600.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-13,10700.0,10700.0,9140.0,9400.0,2363350.0,23308608780.0,98598536400.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-14,9300.0,9500.0,8720.0,8900.0,901113.0,8174370840.0,93353933400.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-15,8810.0,9350.0,8810.0,9030.0,1102553.0,10024596760.0,94717530180.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-16,8710.0,9090.0,8650.0,9050.0,711947.0,6265493770.0,94927314300.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-17,8910.0,9360.0,8910.0,9080.0,603883.0,5507044200.0,95241990480.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-20,8700.0,9010.0,7720.0,7720.0,1545657.0,12551849660.0,80976670320.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-21,7540.0,7940.0,7490.0,7550.0,867930.0,6680835360.0,79193505300.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-22,7700.0,7930.0,7520.0,7540.0,607621.0,4679026460.0,79088613240.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-23,7550.0,7690.0,7040.0,7480.0,1009105.0,7382012620.0,78459260880.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-24,7350.0,7750.0,7100.0,7180.0,1037384.0,7588535150.0,75312499080.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-27,7120.0,7130.0,6330.0,6570.0,1287553.0,8603875430.0,68914083420.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-28,6530.0,6720.0,5950.0,6050.0,1554926.0,9813705450.0,63459696300.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-29,0.0,0.0,0.0,6050.0,0.0,0.0,63459696300.0,10489206,KOSDAQ,non_tradable_zero_volume
2006-03-30,5710.0,6090.0,5600.0,5740.0,1268481.0,7383475590.0,60208042440.0,10489206,KOSDAQ,tradable_ohlcv
2006-03-31,5680.0,5980.0,5680.0,5920.0,758555.0,4435684650.0,62096099520.0,10489206,KOSDAQ,tradable_ohlcv
2006-04-03,6110.0,6320.0,5980.0,6150.0,715835.0,4396645600.0,64508616900.0,10489206,KOSDAQ,tradable_ohlcv
2006-04-04,6100.0,6180.0,5890.0,5900.0,614471.0,3679706970.0,61886315400.0,10489206,KOSDAQ,tradable_ohlcv
2006-04-05,5900.0,6190.0,5880.0,5910.0,744122.0,4453230130.0,61991207460.0,10489206,KOSDAQ,tradable_ohlcv
2006-04-06,6000.0,6090.0,5840.0,5850.0,495217.0,2934233470.0,61361855100.0,10489206,KOSDAQ,tradable_ohlcv
