d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1220.0,1255.0,1215.0,1235.0,234189.0,289704940.0,35492563730.0,28738918,KOSDAQ,tradable_ohlcv
2020-01-03,1235.0,1250.0,1225.0,1235.0,192954.0,238365510.0,35492563730.0,28738918,KOSDAQ,tradable_ohlcv
2020-01-06,1235.0,1240.0,1190.0,1200.0,187780.0,225680465.0,34486701600.0,28738918,KOSDAQ,tradable_ohlcv
2020-01-07,1200.0,1220.0,1185.0,1215.0,162563.0,195542575.0,34917785370.0,28738918,KOSDAQ,tradable_ohlcv
2020-01-08,1210.0,1220.0,1150.0,1165.0,389797.0,455893785.0,33480839470.0,28738918,KOSDAQ,tradable_ohlcv
2020-01-09,1170.0,1230.0,1170.0,1215.0,269378.0,324710340.0,40622006250.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-10,1225.0,1290.0,1215.0,1270.0,542918.0,683483355.0,42460862500.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-13,1370.0,1500.0,1300.0,1305.0,2409629.0,3299441490.0,43631043750.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-14,1295.0,1355.0,1295.0,1345.0,506005.0,673741655.0,44968393750.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-15,1345.0,1380.0,1315.0,1375.0,496072.0,668898650.0,45971406250.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-16,1360.0,1390.0,1350.0,1370.0,262867.0,359805370.0,45804237500.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-17,1370.0,1390.0,1360.0,1375.0,158277.0,217554780.0,45971406250.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-20,1365.0,1385.0,1350.0,1350.0,177419.0,241848180.0,45135562500.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-21,1350.0,1380.0,1320.0,1350.0,118905.0,160430470.0,45135562500.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-22,1345.0,1390.0,1345.0,1365.0,104459.0,142888495.0,45637068750.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-23,1365.0,1365.0,1330.0,1340.0,108309.0,145739945.0,44801225000.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-28,1295.0,1335.0,1220.0,1295.0,354111.0,448128050.0,43296706250.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-29,1295.0,1350.0,1290.0,1345.0,147422.0,195330750.0,44968393750.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-30,1350.0,1375.0,1295.0,1310.0,141318.0,186836615.0,43798212500.0,33433750,KOSDAQ,tradable_ohlcv
2020-01-31,1310.0,1325.0,1265.0,1265.0,195806.0,252111855.0,42293693750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-03,1200.0,1280.0,1185.0,1270.0,219984.0,273732515.0,42460862500.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-04,1270.0,1355.0,1270.0,1345.0,184016.0,243010650.0,44968393750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-05,1345.0,1365.0,1335.0,1345.0,150422.0,202189720.0,44968393750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-06,1345.0,1365.0,1320.0,1325.0,113017.0,150696320.0,44299718750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-07,1325.0,1330.0,1300.0,1310.0,107210.0,140959725.0,43798212500.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-10,1310.0,1325.0,1295.0,1305.0,83223.0,107938940.0,43631043750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-11,1300.0,1320.0,1300.0,1300.0,66160.0,86325470.0,43463875000.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-12,1315.0,1315.0,1270.0,1285.0,91814.0,118191535.0,42962368750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-13,1300.0,1310.0,1275.0,1290.0,87446.0,112466235.0,43129537500.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-14,1290.0,1290.0,1260.0,1265.0,78485.0,99960190.0,42293693750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-17,1280.0,1280.0,1255.0,1265.0,66467.0,83836920.0,42293693750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-18,1265.0,1275.0,1240.0,1265.0,78853.0,99168435.0,42293693750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-19,1260.0,1265.0,1220.0,1245.0,130701.0,161597865.0,41625018750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-20,1235.0,1260.0,1220.0,1230.0,115562.0,142949605.0,41123512500.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-21,1260.0,1260.0,1180.0,1195.0,196700.0,235978030.0,39953331250.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-24,1150.0,1190.0,1115.0,1120.0,281755.0,320950490.0,37445800000.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-25,1110.0,1160.0,1100.0,1155.0,138194.0,157375305.0,38615981250.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-26,1155.0,1170.0,1110.0,1160.0,128230.0,146423090.0,38783150000.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-27,1155.0,1195.0,1130.0,1145.0,95089.0,110510575.0,38281643750.0,33433750,KOSDAQ,tradable_ohlcv
2020-02-28,1135.0,1135.0,1055.0,1070.0,192193.0,208036790.0,35774112500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-02,1050.0,1100.0,1050.0,1100.0,144857.0,155161025.0,36777125000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-03,1125.0,1145.0,1105.0,1110.0,92348.0,103642165.0,37111462500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-04,1105.0,1145.0,1095.0,1135.0,100306.0,112926945.0,37947306250.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-05,1175.0,1175.0,1150.0,1165.0,110362.0,127733685.0,38950318750.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-06,1165.0,1175.0,1145.0,1165.0,81337.0,94151930.0,38950318750.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-09,1160.0,1160.0,1100.0,1110.0,153539.0,171197835.0,37111462500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-10,1100.0,1120.0,1055.0,1080.0,268762.0,290275040.0,36108450000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-11,1080.0,1105.0,1035.0,1040.0,211143.0,222223915.0,34771100000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-12,1060.0,1060.0,960.0,982.0,333346.0,329350570.0,32831942500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-13,799.0,939.0,799.0,886.0,356842.0,311933499.0,29622302500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-16,892.0,956.0,850.0,853.0,220487.0,200212526.0,28518988750.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-17,766.0,858.0,766.0,841.0,262841.0,216451099.0,28117783750.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-18,842.0,903.0,800.0,800.0,281313.0,240444120.0,26747000000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-19,780.0,830.0,678.0,678.0,319050.0,237000216.0,22668082500.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-20,660.0,721.0,660.0,715.0,229836.0,160594627.0,23905131250.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-23,700.0,703.0,652.0,653.0,172770.0,115465857.0,21832238750.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-24,660.0,689.0,660.0,680.0,147716.0,99619675.0,22734950000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-25,692.0,755.0,692.0,740.0,248833.0,180236127.0,24740975000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-26,759.0,805.0,741.0,779.0,318269.0,248183594.0,26044891250.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-27,806.0,836.0,779.0,815.0,357957.0,291764827.0,27248506250.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-30,815.0,831.0,770.0,828.0,259689.0,211533840.0,27683145000.0,33433750,KOSDAQ,tradable_ohlcv
2020-03-31,830.0,890.0,830.0,877.0,276857.0,239224421.0,29321398750.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-01,869.0,894.0,851.0,863.0,189758.0,166325695.0,28853326250.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-02,862.0,878.0,830.0,872.0,131704.0,113662943.0,29154230000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-03,890.0,890.0,851.0,884.0,142780.0,125034352.0,29555435000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-06,888.0,920.0,879.0,920.0,294343.0,264903647.0,30759050000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-07,977.0,977.0,910.0,941.0,152677.0,143721380.0,31461158750.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-08,960.0,971.0,925.0,968.0,123011.0,116262049.0,32363870000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-09,968.0,1010.0,968.0,990.0,99201.0,97628438.0,33099412500.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-10,990.0,1010.0,955.0,971.0,152087.0,149789321.0,32464171250.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-13,968.0,991.0,950.0,968.0,157612.0,151858601.0,32363870000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-14,968.0,997.0,953.0,986.0,83145.0,81825014.0,32965677500.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-16,990.0,1280.0,990.0,1280.0,5174338.0,6352986715.0,42795200000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-17,1420.0,1445.0,1160.0,1215.0,8363223.0,10732835385.0,40622006250.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-20,1215.0,1260.0,1185.0,1245.0,2708533.0,3315166210.0,41625018750.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-21,1220.0,1220.0,1115.0,1190.0,2454250.0,2930749540.0,39786162500.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-22,1230.0,1245.0,1150.0,1190.0,1316198.0,1572841615.0,39786162500.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-23,1165.0,1205.0,1155.0,1175.0,735813.0,870543480.0,39284656250.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-24,1165.0,1180.0,1095.0,1130.0,727261.0,828985250.0,37780137500.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-27,1125.0,1155.0,1125.0,1135.0,331702.0,376726550.0,37947306250.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-28,1150.0,1160.0,1120.0,1120.0,348552.0,397075830.0,37445800000.0,33433750,KOSDAQ,tradable_ohlcv
2020-04-29,1135.0,1175.0,1115.0,1175.0,540382.0,620738425.0,39284656250.0,33433750,KOSDAQ,tradable_ohlcv
2020-05-04,1150.0,1160.0,1115.0,1115.0,388824.0,440322455.0,37278631250.0,33433750,KOSDAQ,tradable_ohlcv
2020-05-06,1120.0,1160.0,1120.0,1150.0,273742.0,312070700.0,38448812500.0,33433750,KOSDAQ,tradable_ohlcv
