d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,780.0,787.0,765.0,765.0,77743.0,60391520.0,30149451720.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-03,756.0,776.0,740.0,773.0,113061.0,84881838.0,30464740104.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-04,773.0,782.0,760.0,779.0,58079.0,44691403.0,30701206392.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-05,790.0,791.0,779.0,790.0,61500.0,48386306.0,31134727920.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-06,790.0,819.0,790.0,792.0,90990.0,72575612.0,31213550016.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-09,797.0,806.0,795.0,800.0,122578.0,97956901.0,31528838400.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-10,802.0,810.0,801.0,808.0,32073.0,25849893.0,31844126784.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-11,811.0,830.0,808.0,822.0,126214.0,103243751.0,32395881456.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-12,826.0,891.0,821.0,891.0,474882.0,410809265.0,35115243768.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-13,878.0,878.0,831.0,840.0,327263.0,276295373.0,33105280320.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-16,865.0,917.0,853.0,867.0,1217934.0,1072141281.0,34169378616.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-17,867.0,870.0,848.0,848.0,170300.0,145655353.0,33420568704.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-18,844.0,855.0,825.0,831.0,144280.0,120535788.0,32750580888.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-19,831.0,839.0,820.0,830.0,75196.0,62069127.0,32711169840.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-20,830.0,844.0,823.0,844.0,67481.0,55993673.0,33262924512.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-25,835.0,837.0,828.0,833.0,110873.0,92204706.0,32829402984.0,39411048,KOSDAQ,tradable_ohlcv
2023-01-26,842.0,842.0,826.0,830.0,77382.0,64524387.0,32711169840.0,39411048,KOSDAQ,tradable_ohlcv
