d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,31481021780.0,6308822,KONEX,tradable_ohlcv
2019-01-03,5730.0,5730.0,4245.0,5000.0,28.0,121605.0,31544110000.0,6308822,KONEX,tradable_ohlcv
2019-01-04,4250.0,4980.0,4250.0,4960.0,1245.0,5794230.0,31291757120.0,6308822,KONEX,tradable_ohlcv
2019-01-07,4220.0,4885.0,4220.0,4220.0,52.0,220565.0,26623228840.0,6308822,KONEX,tradable_ohlcv
2019-01-08,4840.0,4840.0,4280.0,4280.0,2.0,9120.0,27001758160.0,6308822,KONEX,tradable_ohlcv
2019-01-09,4895.0,4895.0,4000.0,4200.0,1110.0,4656745.0,26497052400.0,6308822,KONEX,tradable_ohlcv
2019-01-10,4830.0,4830.0,4100.0,4100.0,3.0,13030.0,27568826400.0,6724104,KONEX,tradable_ohlcv
2019-01-11,4715.0,4715.0,4715.0,4715.0,2.0,9430.0,31704150360.0,6724104,KONEX,tradable_ohlcv
2019-01-14,5300.0,5300.0,4010.0,5200.0,3.0,14510.0,34965340800.0,6724104,KONEX,tradable_ohlcv
2019-01-15,4420.0,5150.0,4420.0,5150.0,30.0,133330.0,34629135600.0,6724104,KONEX,tradable_ohlcv
2019-01-16,4380.0,4380.0,4380.0,4380.0,120.0,525600.0,29451575520.0,6724104,KONEX,tradable_ohlcv
2019-01-17,5030.0,5030.0,5030.0,5030.0,1.0,5030.0,33822243120.0,6724104,KONEX,tradable_ohlcv
2019-01-18,5780.0,5780.0,4280.0,4280.0,669.0,3639620.0,28779165120.0,6724104,KONEX,tradable_ohlcv
2019-01-21,4920.0,4920.0,3995.0,3995.0,2.0,8915.0,26862795480.0,6724104,KONEX,tradable_ohlcv
2019-01-22,4580.0,4580.0,4490.0,4495.0,90.0,404590.0,30224847480.0,6724104,KONEX,tradable_ohlcv
2019-01-23,5160.0,5160.0,5160.0,5160.0,1.0,5160.0,34696376640.0,6724104,KONEX,tradable_ohlcv
2019-01-24,4400.0,4400.0,4400.0,4400.0,200.0,880000.0,29586057600.0,6724104,KONEX,tradable_ohlcv
2019-01-25,4900.0,4900.0,3740.0,4300.0,332.0,1263440.0,28913647200.0,6724104,KONEX,tradable_ohlcv
2019-01-28,4945.0,4945.0,3655.0,4250.0,1012.0,3700770.0,28577442000.0,6724104,KONEX,tradable_ohlcv
2019-01-29,4500.0,4500.0,3615.0,3995.0,43.0,157395.0,26862795480.0,6724104,KONEX,tradable_ohlcv
2019-01-30,4500.0,4500.0,3400.0,3400.0,74.0,255005.0,22861953600.0,6724104,KONEX,tradable_ohlcv
2019-01-31,3890.0,3890.0,2890.0,2890.0,1844.0,5411750.0,19432660560.0,6724104,KONEX,tradable_ohlcv
2019-02-01,3320.0,3320.0,2490.0,3320.0,129.0,427450.0,22324025280.0,6724104,KONEX,tradable_ohlcv
2019-02-07,3800.0,3800.0,2845.0,3500.0,253.0,793610.0,23534364000.0,6724104,KONEX,tradable_ohlcv
2019-02-08,3100.0,3110.0,2975.0,3110.0,194.0,584035.0,20911963440.0,6724104,KONEX,tradable_ohlcv
2019-02-11,2645.0,3570.0,2645.0,2645.0,1381.0,3996955.0,17785255080.0,6724104,KONEX,tradable_ohlcv
2019-02-12,2255.0,3030.0,2250.0,2300.0,523.0,1190640.0,15465439200.0,6724104,KONEX,tradable_ohlcv
2019-02-13,2645.0,2645.0,1960.0,2450.0,483.0,969015.0,16474054800.0,6724104,KONEX,tradable_ohlcv
2019-02-14,2450.0,2450.0,2100.0,2450.0,340.0,798000.0,16474054800.0,6724104,KONEX,tradable_ohlcv
2019-02-15,2815.0,2815.0,2815.0,2815.0,1.0,2815.0,18928352760.0,6724104,KONEX,tradable_ohlcv
2019-02-18,3230.0,3230.0,2395.0,3190.0,2582.0,6265960.0,21449891760.0,6724104,KONEX,tradable_ohlcv
2019-02-19,3660.0,3660.0,2800.0,3295.0,146.0,410755.0,22155922680.0,6724104,KONEX,tradable_ohlcv
2019-02-20,3600.0,3600.0,3495.0,3495.0,287.0,1003170.0,23500743480.0,6724104,KONEX,tradable_ohlcv
2019-02-21,4015.0,4015.0,3900.0,3900.0,126.0,505160.0,26224005600.0,6724104,KONEX,tradable_ohlcv
2019-02-22,4200.0,4200.0,3315.0,3400.0,702.0,2380800.0,22861953600.0,6724104,KONEX,tradable_ohlcv
2019-02-25,3600.0,3600.0,2890.0,2890.0,2213.0,6650310.0,19432660560.0,6724104,KONEX,tradable_ohlcv
2019-02-26,3300.0,3300.0,2460.0,2460.0,3000.0,7471315.0,16541295840.0,6724104,KONEX,tradable_ohlcv
2019-02-27,2825.0,2825.0,2825.0,2825.0,531.0,1500075.0,18995593800.0,6724104,KONEX,tradable_ohlcv
2019-02-28,3245.0,3245.0,2500.0,3245.0,88.0,221490.0,21819717480.0,6724104,KONEX,tradable_ohlcv
2019-03-04,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,24879184800.0,6724104,KONEX,tradable_ohlcv
2019-03-05,3585.0,3700.0,3150.0,3700.0,580.0,1948915.0,24879184800.0,6724104,KONEX,tradable_ohlcv
2019-03-06,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,26896416000.0,6724104,KONEX,tradable_ohlcv
2019-03-07,3800.0,4000.0,3400.0,4000.0,281.0,1059200.0,26896416000.0,6724104,KONEX,tradable_ohlcv
2019-03-08,3795.0,3795.0,3795.0,3795.0,258.0,979110.0,25517974680.0,6724104,KONEX,tradable_ohlcv
2019-03-11,3680.0,3680.0,3680.0,3680.0,272.0,1000960.0,24744702720.0,6724104,KONEX,tradable_ohlcv
2019-03-12,4220.0,4220.0,4205.0,4205.0,2.0,8425.0,28274857320.0,6724104,KONEX,tradable_ohlcv
2019-03-13,4820.0,4820.0,4790.0,4790.0,2.0,9610.0,32208458160.0,6724104,KONEX,tradable_ohlcv
2019-03-14,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,36982572000.0,6724104,KONEX,tradable_ohlcv
2019-03-15,6000.0,6000.0,4680.0,4680.0,2.0,10680.0,31468806720.0,6724104,KONEX,tradable_ohlcv
2019-03-18,5300.0,5300.0,4000.0,4000.0,51.0,205300.0,26896416000.0,6724104,KONEX,tradable_ohlcv
2019-03-19,3400.0,3995.0,3400.0,3995.0,501.0,1703995.0,26862795480.0,6724104,KONEX,tradable_ohlcv
2019-03-20,3650.0,3650.0,3650.0,3650.0,85.0,310250.0,24542979600.0,6724104,KONEX,tradable_ohlcv
2019-03-21,3950.0,3950.0,3950.0,3950.0,1.0,3950.0,26560210800.0,6724104,KONEX,tradable_ohlcv
2019-03-22,4500.0,4500.0,3360.0,3360.0,412.0,1389145.0,22592989440.0,6724104,KONEX,tradable_ohlcv
2019-03-25,3855.0,3855.0,3855.0,3855.0,1.0,3855.0,25921420920.0,6724104,KONEX,tradable_ohlcv
2019-03-26,4430.0,4430.0,3280.0,4000.0,104.0,344430.0,26896416000.0,6724104,KONEX,tradable_ohlcv
2019-03-27,4600.0,4600.0,3400.0,3990.0,752.0,2559640.0,26829174960.0,6724104,KONEX,tradable_ohlcv
2019-03-28,3395.0,4570.0,3395.0,3900.0,243.0,923120.0,26224005600.0,6724104,KONEX,tradable_ohlcv
2019-03-29,3315.0,3315.0,3315.0,3315.0,10454.0,34655010.0,22290404760.0,6724104,KONEX,tradable_ohlcv
2019-04-01,3315.0,3810.0,2820.0,3810.0,5925.0,17604455.0,25618836240.0,6724104,KONEX,tradable_ohlcv
2019-04-02,4300.0,4300.0,3240.0,4000.0,3.0,11540.0,26896416000.0,6724104,KONEX,tradable_ohlcv
2019-04-03,4400.0,4400.0,3400.0,4190.0,811.0,2781850.0,28173995760.0,6724104,KONEX,tradable_ohlcv
