d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3500.0,3840.0,3500.0,3810.0,16734.0,62552170.0,23008506180.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-03,3810.0,3950.0,3700.0,3880.0,45353.0,170978020.0,23431234640.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-04,4060.0,4140.0,3950.0,4070.0,73301.0,295597400.0,24578640460.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-05,3950.0,4040.0,3830.0,3830.0,20756.0,81009130.0,23129285740.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-08,3890.0,4050.0,3770.0,3930.0,113511.0,445689080.0,23733183540.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-09,3950.0,4090.0,3850.0,4080.0,155645.0,615595070.0,24639030240.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-10,4080.0,4290.0,3700.0,3700.0,150973.0,626438350.0,22344218600.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-11,3730.0,3940.0,3730.0,3900.0,104803.0,402033620.0,23552014200.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-12,3920.0,4040.0,3810.0,3910.0,111951.0,440381470.0,23612403980.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-15,3860.0,4050.0,3830.0,3950.0,92921.0,367833650.0,23853963100.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-16,4000.0,4000.0,3860.0,3900.0,55421.0,216662250.0,23552014200.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-17,3870.0,4290.0,3840.0,4090.0,299640.0,1233752860.0,24699420020.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-18,4240.0,4240.0,3950.0,3970.0,109150.0,439569210.0,23974742660.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-19,3940.0,4050.0,3820.0,3850.0,79834.0,311832330.0,23250065300.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-22,3800.0,4040.0,3800.0,3950.0,68692.0,270034830.0,23853963100.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-26,3870.0,3960.0,3860.0,3860.0,47704.0,185540290.0,23310455080.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-29,3870.0,4100.0,3870.0,4000.0,85210.0,340925960.0,24155912000.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-30,4000.0,4480.0,3960.0,4300.0,303424.0,1298164880.0,25967605400.0,6038978,KOSDAQ,tradable_ohlcv
2001-01-31,4210.0,4380.0,3990.0,4130.0,110434.0,455691180.0,24940979140.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-01,4150.0,4230.0,4030.0,4070.0,87761.0,357912490.0,24578640460.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-02,4100.0,4230.0,4010.0,4100.0,134387.0,555743670.0,24759809800.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-05,4120.0,4350.0,4020.0,4080.0,127269.0,533666830.0,24639030240.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-06,4030.0,4170.0,4030.0,4080.0,45592.0,185232640.0,24639030240.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-07,4130.0,4140.0,3990.0,3990.0,43176.0,174737320.0,24095522220.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-08,3960.0,4050.0,3950.0,3960.0,41505.0,164953380.0,23914352880.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-09,3940.0,4030.0,3940.0,4000.0,52426.0,208723380.0,24155912000.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-12,4020.0,4050.0,3940.0,4030.0,54648.0,218463210.0,24337081340.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-13,4070.0,4510.0,4010.0,4510.0,394438.0,1702947160.0,27235790780.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-14,4700.0,5050.0,4650.0,5050.0,412753.0,2066076930.0,30496838900.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-15,5600.0,5600.0,4630.0,4900.0,530204.0,2718512730.0,29590992200.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-16,5010.0,5480.0,4860.0,5480.0,773886.0,4157221720.0,33093599440.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-19,5610.0,6130.0,5600.0,6130.0,596070.0,3523687600.0,37018935140.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-20,6100.0,6250.0,5600.0,6120.0,538696.0,3240110640.0,36958545360.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-21,6000.0,6120.0,5390.0,5390.0,252734.0,1441866690.0,32550091420.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-22,5100.0,5200.0,4750.0,4750.0,281996.0,1367828760.0,28685145500.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-23,4510.0,4900.0,4510.0,4600.0,237873.0,1110206800.0,27779298800.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-26,4700.0,4900.0,4660.0,4690.0,135177.0,642360990.0,28322806820.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-27,4520.0,4790.0,4220.0,4400.0,203486.0,909989740.0,26571503200.0,6038978,KOSDAQ,tradable_ohlcv
2001-02-28,4390.0,4850.0,4220.0,4740.0,435646.0,2035244880.0,28624755720.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-02,4700.0,4740.0,4260.0,4320.0,142764.0,644228860.0,26088384960.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-05,4350.0,4650.0,4350.0,4550.0,170118.0,767593740.0,27477349900.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-06,4430.0,4740.0,4430.0,4610.0,231365.0,1057089660.0,27839688580.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-07,4700.0,5160.0,4620.0,5160.0,607815.0,3002716090.0,31161126480.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-08,5160.0,5460.0,4970.0,5020.0,555091.0,2879557910.0,30315669560.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-09,5100.0,5120.0,4870.0,5050.0,205383.0,1029118440.0,30496838900.0,6038978,KOSDAQ,tradable_ohlcv
2001-03-12,4950.0,5250.0,4450.0,4450.0,331901.0,1637445600.0,26873452100.0,6038978,KOSDAQ,tradable_ohlcv
