d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3950.0,4190.0,3830.0,4050.0,35710.0,142140255.0,24457860900.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-03,4050.0,4150.0,3980.0,4130.0,27932.0,113976160.0,24940979140.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-04,4245.0,4245.0,4050.0,4130.0,17510.0,72370795.0,24940979140.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-05,4130.0,4245.0,3995.0,3995.0,17656.0,71968560.0,24125717110.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-06,3900.0,4035.0,3790.0,3865.0,17733.0,68568755.0,23340649970.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-09,3800.0,3940.0,3650.0,3710.0,80661.0,300283830.0,22404608380.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-10,3685.0,3870.0,3685.0,3830.0,28598.0,109000315.0,23129285740.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-11,3830.0,4370.0,3750.0,4105.0,144947.0,570526285.0,24790004690.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-12,4100.0,4360.0,3850.0,4050.0,80248.0,331901435.0,24457860900.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-13,4080.0,4185.0,3885.0,4045.0,33342.0,134748505.0,24427666010.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-16,3920.0,4075.0,3905.0,3945.0,25129.0,99964875.0,23823768210.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-17,3920.0,4060.0,3850.0,3850.0,13455.0,52963120.0,23250065300.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-18,3760.0,3885.0,3500.0,3610.0,21284.0,77784780.0,21800710580.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-19,3550.0,3700.0,3520.0,3590.0,22879.0,82329355.0,21679931020.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-20,3570.0,3740.0,3500.0,3590.0,14746.0,53678790.0,21679931020.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-23,3440.0,3620.0,3255.0,3255.0,3133.0,10830090.0,19656873390.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-24,3240.0,3435.0,3070.0,3165.0,8385.0,26639765.0,19113365370.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-25,3150.0,3375.0,3150.0,3270.0,21396.0,69637815.0,19747458060.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-26,3240.0,3395.0,3215.0,3355.0,8520.0,27819215.0,20260771190.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-27,3310.0,3690.0,3310.0,3640.0,13331.0,46268205.0,21981879920.0,6038978,KOSDAQ,tradable_ohlcv
2006-01-31,3640.0,3680.0,3520.0,3530.0,7459.0,26517085.0,21317592340.0,6038978,KOSDAQ,tradable_ohlcv
2006-02-01,3575.0,3575.0,3335.0,3390.0,24515.0,83250395.0,20472135420.0,6038978,KOSDAQ,tradable_ohlcv
2006-02-02,3355.0,3585.0,3300.0,3355.0,8555.0,28891750.0,20260771190.0,6038978,KOSDAQ,tradable_ohlcv
2006-02-03,3465.0,3465.0,3270.0,3350.0,7785.0,26168960.0,20230576300.0,6038978,KOSDAQ,tradable_ohlcv
