d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2860.0,2930.0,2860.0,2885.0,6299.0,18255635.0,17422451530.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-05,2880.0,2930.0,2840.0,2880.0,56965.0,163858935.0,17392256640.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-06,2860.0,2915.0,2860.0,2880.0,31080.0,89462205.0,17392256640.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-07,2880.0,2925.0,2865.0,2905.0,28486.0,81942310.0,17543231090.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-08,2925.0,2925.0,2875.0,2920.0,40357.0,116420175.0,17633815760.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-11,2900.0,2975.0,2900.0,2950.0,27531.0,80951020.0,17814985100.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-12,3150.0,3150.0,2970.0,3040.0,16532.0,50363100.0,18358493120.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-13,3005.0,3045.0,2985.0,3010.0,26890.0,80950750.0,18177323780.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-14,3040.0,3070.0,3015.0,3050.0,24710.0,75281640.0,18418882900.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-15,3030.0,3145.0,2980.0,3105.0,31628.0,97444040.0,18751026690.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-18,3135.0,3180.0,3105.0,3180.0,23415.0,73407765.0,19203950040.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-19,3175.0,3180.0,3160.0,3170.0,15379.0,48748910.0,19143560260.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-20,3160.0,3190.0,3160.0,3185.0,16452.0,52242515.0,19234144930.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-21,3185.0,3200.0,3180.0,3200.0,21888.0,69730665.0,19324729600.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-22,3175.0,3200.0,3160.0,3195.0,23985.0,76348830.0,19294534710.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-25,3205.0,3220.0,3150.0,3200.0,31003.0,98720985.0,19324729600.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-26,3200.0,3285.0,3190.0,3270.0,17553.0,57039875.0,19747458060.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-27,3280.0,3470.0,3200.0,3270.0,34221.0,113089995.0,19747458060.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-28,3270.0,3320.0,3170.0,3265.0,17647.0,56751065.0,19717263170.0,6038978,KOSDAQ,tradable_ohlcv
2010-01-29,3240.0,3295.0,3240.0,3260.0,17254.0,56147015.0,19687068280.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-01,3260.0,3325.0,3210.0,3320.0,12037.0,39373395.0,20049406960.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-02,3340.0,3630.0,3340.0,3450.0,28051.0,96909970.0,20834474100.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-03,3420.0,3505.0,3420.0,3465.0,12129.0,41973645.0,20925058770.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-04,3470.0,3890.0,3470.0,3830.0,108269.0,407702205.0,23129285740.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-05,3780.0,3790.0,3600.0,3775.0,80752.0,297326015.0,22797141950.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-08,3775.0,3860.0,3665.0,3750.0,45660.0,170123340.0,22646167500.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-09,3705.0,3850.0,3690.0,3850.0,14037.0,52902780.0,23250065300.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-10,3850.0,4395.0,3840.0,4055.0,115143.0,476097210.0,24488055790.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-11,4150.0,4300.0,4050.0,4300.0,34427.0,143330280.0,25967605400.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-12,4315.0,4540.0,4285.0,4480.0,67981.0,300873215.0,27054621440.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-16,4570.0,4800.0,4480.0,4595.0,47310.0,218375875.0,27749103910.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-17,4850.0,4850.0,4555.0,4555.0,52523.0,241589605.0,27507544790.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-18,4650.0,4700.0,4555.0,4665.0,33489.0,153902610.0,28171832370.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-19,4665.0,4770.0,4630.0,4695.0,20799.0,96873930.0,28353001710.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-22,4700.0,4795.0,4550.0,4680.0,6557.0,30648890.0,28262417040.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-23,4600.0,4680.0,4555.0,4680.0,22152.0,101811900.0,28262417040.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-24,4600.0,4750.0,4575.0,4750.0,22253.0,103311485.0,28685145500.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-25,4655.0,4745.0,4575.0,4745.0,11072.0,51528690.0,28654950610.0,6038978,KOSDAQ,tradable_ohlcv
2010-02-26,4775.0,4775.0,4640.0,4640.0,9615.0,44755375.0,28020857920.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-02,4770.0,4975.0,4625.0,4950.0,18211.0,88289435.0,29892941100.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-03,4950.0,4950.0,4615.0,4820.0,18833.0,88969625.0,29107873960.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-04,4625.0,4800.0,4620.0,4680.0,12290.0,57474210.0,28262417040.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-05,4690.0,4700.0,4450.0,4630.0,13935.0,63628840.0,27960468140.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-08,4695.0,4695.0,4560.0,4560.0,16485.0,75538935.0,27537739680.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-09,4560.0,4650.0,4340.0,4385.0,23948.0,105554535.0,26480918530.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-10,4380.0,4380.0,3930.0,4050.0,57124.0,229554285.0,24457860900.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-11,4095.0,4400.0,4095.0,4400.0,21345.0,92452875.0,26571503200.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-12,4400.0,4645.0,4400.0,4645.0,14790.0,67182245.0,28051052810.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-15,4635.0,4975.0,4625.0,4850.0,8025.0,38079640.0,29289043300.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-16,4750.0,5060.0,4750.0,5010.0,16941.0,83338400.0,30255279780.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-17,5010.0,5010.0,4875.0,5000.0,859.0,4263645.0,30194890000.0,6038978,KOSDAQ,tradable_ohlcv
2010-03-18,4950.0,5100.0,4855.0,4970.0,6982.0,34473370.0,30013720660.0,6038978,KOSDAQ,tradable_ohlcv
