d,o,h,l,c,v,a,mc,s,m
2024-02-06,3670.0,3800.0,2070.0,2090.0,30583197.0,85421153905.0,9802100000.0,4690000,KOSDAQ
2024-02-07,2095.0,2100.0,2080.0,2095.0,835676.0,1744078650.0,9825550000.0,4690000,KOSDAQ
2024-02-08,2095.0,2115.0,2085.0,2105.0,277202.0,581438855.0,9872450000.0,4690000,KOSDAQ
2024-02-13,2100.0,2110.0,2090.0,2090.0,293577.0,614988980.0,9802100000.0,4690000,KOSDAQ
2024-02-14,2090.0,2100.0,2085.0,2095.0,110053.0,230044295.0,9825550000.0,4690000,KOSDAQ
2024-02-15,2090.0,2105.0,2090.0,2105.0,181397.0,380727415.0,9872450000.0,4690000,KOSDAQ
2024-02-16,2105.0,2135.0,2095.0,2125.0,173730.0,367006355.0,9966250000.0,4690000,KOSDAQ
2024-02-19,2135.0,2150.0,2125.0,2145.0,89238.0,190855310.0,10060050000.0,4690000,KOSDAQ
2024-02-20,2145.0,2160.0,2125.0,2135.0,68729.0,147157195.0,10013150000.0,4690000,KOSDAQ
2024-02-21,2130.0,2145.0,2130.0,2140.0,51519.0,110216415.0,10036600000.0,4690000,KOSDAQ
2024-02-22,2140.0,2145.0,2130.0,2145.0,65649.0,140338165.0,10060050000.0,4690000,KOSDAQ
2024-02-23,2140.0,2145.0,2135.0,2145.0,82426.0,176470380.0,10060050000.0,4690000,KOSDAQ
2024-02-26,2145.0,2145.0,2135.0,2145.0,18020.0,38546775.0,10060050000.0,4690000,KOSDAQ
2024-02-27,2135.0,2145.0,2125.0,2130.0,56433.0,120520035.0,9989700000.0,4690000,KOSDAQ
2024-02-28,2130.0,2145.0,2130.0,2140.0,17491.0,37354905.0,10036600000.0,4690000,KOSDAQ
2024-02-29,2135.0,2150.0,2130.0,2130.0,65986.0,140834955.0,9989700000.0,4690000,KOSDAQ
2024-03-04,2130.0,2140.0,2125.0,2135.0,30100.0,64214185.0,10013150000.0,4690000,KOSDAQ
2024-03-05,2130.0,2135.0,2120.0,2130.0,72073.0,153019775.0,9989700000.0,4690000,KOSDAQ
2024-03-06,2130.0,2140.0,2125.0,2130.0,35277.0,75284015.0,9989700000.0,4690000,KOSDAQ
2024-03-07,2130.0,2130.0,2120.0,2130.0,29240.0,62050135.0,9989700000.0,4690000,KOSDAQ
2024-03-08,2140.0,2140.0,2125.0,2135.0,8735.0,18620275.0,10013150000.0,4690000,KOSDAQ
2024-03-11,2130.0,2140.0,2125.0,2125.0,12495.0,26641470.0,9966250000.0,4690000,KOSDAQ
2024-03-12,2140.0,2140.0,2125.0,2130.0,19895.0,42353895.0,9989700000.0,4690000,KOSDAQ
2024-03-13,2125.0,2140.0,2120.0,2130.0,10417.0,22127510.0,9989700000.0,4690000,KOSDAQ
2024-03-14,2130.0,2135.0,2120.0,2125.0,9496.0,20197560.0,9966250000.0,4690000,KOSDAQ
2024-03-15,2130.0,2145.0,2125.0,2145.0,13780.0,29499310.0,10060050000.0,4690000,KOSDAQ
2024-03-18,2135.0,2155.0,2135.0,2140.0,17139.0,36803850.0,10036600000.0,4690000,KOSDAQ
2024-03-19,2135.0,2155.0,2135.0,2150.0,12867.0,27580945.0,10083500000.0,4690000,KOSDAQ
2024-03-20,2150.0,2150.0,2140.0,2150.0,9595.0,20582825.0,10083500000.0,4690000,KOSDAQ
2024-03-21,2150.0,2150.0,2130.0,2145.0,11314.0,24228185.0,10060050000.0,4690000,KOSDAQ
2024-03-22,2155.0,2155.0,2140.0,2150.0,5519.0,11838380.0,10083500000.0,4690000,KOSDAQ
2024-03-25,2150.0,2160.0,2150.0,2150.0,4587.0,9875100.0,10083500000.0,4690000,KOSDAQ
2024-03-26,2150.0,2160.0,2140.0,2150.0,28635.0,61600730.0,10083500000.0,4690000,KOSDAQ
2024-03-27,2145.0,2160.0,2145.0,2150.0,7872.0,16918855.0,10083500000.0,4690000,KOSDAQ
2024-03-28,2140.0,2160.0,2140.0,2160.0,10106.0,21776295.0,10130400000.0,4690000,KOSDAQ
2024-03-29,2150.0,2170.0,2150.0,2155.0,15612.0,33727430.0,10106950000.0,4690000,KOSDAQ
2024-04-01,2170.0,2170.0,2140.0,2150.0,6017.0,12927675.0,10083500000.0,4690000,KOSDAQ
2024-04-02,2150.0,2160.0,2145.0,2155.0,7662.0,16453005.0,10106950000.0,4690000,KOSDAQ
2024-04-03,2140.0,2165.0,2140.0,2165.0,7037.0,15185915.0,10153850000.0,4690000,KOSDAQ
2024-04-04,2150.0,2170.0,2145.0,2155.0,1752.0,3772370.0,10106950000.0,4690000,KOSDAQ
2024-04-05,2150.0,2160.0,2140.0,2160.0,9132.0,19655010.0,10130400000.0,4690000,KOSDAQ
2024-04-08,2155.0,2180.0,2150.0,2170.0,14365.0,31136170.0,10177300000.0,4690000,KOSDAQ
2024-04-09,2170.0,2185.0,2165.0,2180.0,32558.0,70828055.0,10224200000.0,4690000,KOSDAQ
