d,o,h,l,c,v,a,mc,s,m
2001-01-02,640.0,755.0,640.0,720.0,107890.0,77073900.0,5941667520.0,8252316,KOSPI
2001-01-03,690.0,825.0,690.0,825.0,449160.0,351135950.0,6808160700.0,8252316,KOSPI
2001-01-04,830.0,920.0,805.0,870.0,745150.0,656615750.0,7179514920.0,8252316,KOSPI
2001-01-05,890.0,940.0,870.0,930.0,420720.0,379845050.0,7674653880.0,8252316,KOSPI
2001-01-08,925.0,925.0,870.0,880.0,356240.0,316760700.0,7262038080.0,8252316,KOSPI
2001-01-09,850.0,990.0,850.0,905.0,636810.0,580817650.0,7468345980.0,8252316,KOSPI
2001-01-10,915.0,945.0,790.0,795.0,342600.0,304401150.0,6560591220.0,8252316,KOSPI
2001-01-11,800.0,860.0,800.0,845.0,134900.0,112186000.0,6973207020.0,8252316,KOSPI
2001-01-12,845.0,910.0,845.0,860.0,273230.0,237632550.0,7096991760.0,8252316,KOSPI
2001-01-15,850.0,920.0,850.0,875.0,348510.0,311129350.0,7220776500.0,8252316,KOSPI
2001-01-16,900.0,910.0,855.0,865.0,158600.0,139269550.0,7138253340.0,8252316,KOSPI
2001-01-17,875.0,885.0,835.0,850.0,108340.0,92460550.0,7014468600.0,8252316,KOSPI
2001-01-18,855.0,880.0,840.0,840.0,147700.0,126117350.0,6931945440.0,8252316,KOSPI
2001-01-19,845.0,865.0,810.0,825.0,118150.0,98207650.0,6808160700.0,8252316,KOSPI
2001-01-22,820.0,895.0,820.0,885.0,290470.0,249933000.0,7303299660.0,8252316,KOSPI
2001-01-26,885.0,900.0,840.0,850.0,186970.0,160583700.0,7014468600.0,8252316,KOSPI
2001-01-29,850.0,960.0,825.0,940.0,713530.0,648554200.0,7757177040.0,8252316,KOSPI
2001-01-30,940.0,975.0,895.0,910.0,455060.0,424572900.0,7509607560.0,8252316,KOSPI
2001-01-31,920.0,990.0,920.0,980.0,847640.0,804238800.0,8087269680.0,8252316,KOSPI
2001-02-01,980.0,990.0,910.0,915.0,584550.0,548479000.0,7550869140.0,8252316,KOSPI
2001-02-02,915.0,935.0,885.0,890.0,238640.0,214118300.0,7344561240.0,8252316,KOSPI
2001-02-05,850.0,865.0,810.0,825.0,263340.0,218911500.0,6808160700.0,8252316,KOSPI
2001-02-06,825.0,845.0,800.0,820.0,219000.0,180647850.0,6766899120.0,8252316,KOSPI
2001-02-07,830.0,855.0,815.0,835.0,217080.0,180494100.0,6890683860.0,8252316,KOSPI
2001-02-08,815.0,835.0,815.0,815.0,140100.0,115213000.0,6725637540.0,8252316,KOSPI
2001-02-09,820.0,830.0,815.0,825.0,103930.0,85365550.0,6808160700.0,8252316,KOSPI
2001-02-12,775.0,825.0,775.0,815.0,170300.0,138213450.0,6725637540.0,8252316,KOSPI
2001-02-13,820.0,830.0,805.0,820.0,135650.0,110989800.0,6766899120.0,8252316,KOSPI
2001-02-14,815.0,845.0,810.0,830.0,269480.0,222817350.0,6849422280.0,8252316,KOSPI
2001-02-15,835.0,840.0,820.0,830.0,75610.0,62625000.0,6849422280.0,8252316,KOSPI
2001-02-16,840.0,840.0,815.0,835.0,64660.0,53541800.0,6890683860.0,8252316,KOSPI
2001-02-19,820.0,830.0,805.0,815.0,112920.0,92397800.0,6725637540.0,8252316,KOSPI
2001-02-20,830.0,935.0,830.0,935.0,750050.0,665072500.0,7715915460.0,8252316,KOSPI
2001-02-21,1010.0,1075.0,1000.0,1075.0,960450.0,1019526750.0,8871239700.0,8252316,KOSPI
2001-02-22,1130.0,1195.0,1000.0,1010.0,3050580.0,3351321600.0,8334839160.0,8252316,KOSPI
2001-02-23,1010.0,1050.0,900.0,910.0,1092440.0,1043476950.0,7509607560.0,8252316,KOSPI
2001-02-26,940.0,955.0,890.0,900.0,616270.0,563961300.0,7427084400.0,8252316,KOSPI
2001-02-27,900.0,940.0,900.0,905.0,496650.0,455115100.0,7468345980.0,8252316,KOSPI
2001-02-28,905.0,910.0,860.0,870.0,457540.0,402582800.0,7179514920.0,8252316,KOSPI
2001-03-02,885.0,885.0,810.0,830.0,295770.0,251412100.0,6849422280.0,8252316,KOSPI
2001-03-05,805.0,850.0,800.0,830.0,243680.0,199799300.0,6849422280.0,8252316,KOSPI
2001-03-06,800.0,840.0,800.0,830.0,273710.0,225861700.0,6849422280.0,8252316,KOSPI
2001-03-07,840.0,850.0,820.0,830.0,203820.0,170497650.0,6849422280.0,8252316,KOSPI
2001-03-08,830.0,850.0,830.0,845.0,186790.0,156914850.0,6973207020.0,8252316,KOSPI
2001-03-09,850.0,950.0,850.0,930.0,748700.0,680134000.0,7674653880.0,8252316,KOSPI
2001-03-12,1055.0,1065.0,1000.0,1065.0,686820.0,716969750.0,8788716540.0,8252316,KOSPI
2001-03-13,1080.0,1220.0,910.0,930.0,5482310.0,5988114750.0,7674653880.0,8252316,KOSPI
2001-03-14,965.0,1065.0,930.0,1065.0,2591730.0,2605388600.0,8788716540.0,8252316,KOSPI
2001-03-15,1040.0,1190.0,980.0,1000.0,3388970.0,3695153250.0,8252316000.0,8252316,KOSPI
2001-03-16,1000.0,1100.0,975.0,985.0,2059070.0,2130634950.0,8128531260.0,8252316,KOSPI
2001-03-19,1040.0,1050.0,980.0,990.0,1242310.0,1246208300.0,8169792840.0,8252316,KOSPI
2001-03-20,995.0,1020.0,940.0,945.0,1003430.0,974867600.0,7798438620.0,8252316,KOSPI
2001-03-21,900.0,935.0,875.0,875.0,1123090.0,1012286250.0,7220776500.0,8252316,KOSPI
2001-03-22,910.0,980.0,875.0,895.0,3645290.0,3370675550.0,7385822820.0,8252316,KOSPI
2001-03-23,850.0,975.0,840.0,855.0,2756030.0,2462694000.0,7055730180.0,8252316,KOSPI
2001-03-26,855.0,870.0,735.0,785.0,1667930.0,1320584450.0,6478068060.0,8252316,KOSPI
2001-03-27,760.0,790.0,750.0,775.0,644200.0,495073600.0,6395544900.0,8252316,KOSPI
2001-03-28,770.0,795.0,735.0,735.0,494500.0,374625700.0,6065452260.0,8252316,KOSPI
2001-03-29,710.0,740.0,640.0,670.0,831520.0,563469450.0,5529051720.0,8252316,KOSPI
2001-03-30,650.0,695.0,650.0,675.0,741420.0,493911500.0,5570313300.0,8252316,KOSPI
2001-04-02,0.0,675.0,0.0,675.0,0.0,0.0,5570313300.0,8252316,KOSPI
2001-04-03,575.0,575.0,575.0,575.0,10870.0,6250250.0,4745081700.0,8252316,KOSPI
2001-04-04,490.0,500.0,490.0,490.0,1044370.0,516333700.0,4043634840.0,8252316,KOSPI
2001-04-06,480.0,480.0,455.0,455.0,556450.0,263939700.0,3754803780.0,8252316,KOSPI
2001-04-09,480.0,520.0,465.0,500.0,538630.0,269623200.0,4126158000.0,8252316,KOSPI
2001-04-10,490.0,500.0,475.0,475.0,353160.0,173928600.0,3919850100.0,8252316,KOSPI
2001-04-11,475.0,545.0,475.0,515.0,470940.0,250070600.0,4249942740.0,8252316,KOSPI
2001-04-12,535.0,540.0,500.0,505.0,370060.0,191840350.0,4167419580.0,8252316,KOSPI
2001-04-13,500.0,510.0,500.0,500.0,166000.0,83406600.0,4126158000.0,8252316,KOSPI
2001-04-16,505.0,510.0,485.0,485.0,180480.0,89898700.0,4002373260.0,8252316,KOSPI
2001-04-17,530.0,530.0,500.0,520.0,257460.0,132172450.0,4291204320.0,8252316,KOSPI
2001-04-18,500.0,515.0,500.0,510.0,269180.0,136423100.0,4208681160.0,8252316,KOSPI
2001-04-19,520.0,525.0,505.0,505.0,249490.0,129110200.0,4167419580.0,8252316,KOSPI
2001-04-20,515.0,570.0,515.0,540.0,594670.0,322072000.0,4456250640.0,8252316,KOSPI
2001-04-23,540.0,540.0,520.0,520.0,189950.0,99957350.0,4291204320.0,8252316,KOSPI
2001-04-24,510.0,520.0,500.0,505.0,133460.0,67993550.0,4167419580.0,8252316,KOSPI
2001-04-25,500.0,505.0,490.0,495.0,177520.0,88602550.0,4084896420.0,8252316,KOSPI
2001-04-26,505.0,510.0,495.0,495.0,89510.0,45169900.0,4084896420.0,8252316,KOSPI
2001-04-27,495.0,505.0,495.0,505.0,98880.0,49663700.0,4167419580.0,8252316,KOSPI
2001-04-30,510.0,510.0,500.0,510.0,98340.0,49745600.0,4208681160.0,8252316,KOSPI
2001-05-02,545.0,545.0,515.0,520.0,185970.0,97579800.0,4291204320.0,8252316,KOSPI
2001-05-03,525.0,525.0,505.0,510.0,155450.0,79345600.0,4208681160.0,8252316,KOSPI
2001-05-04,500.0,530.0,500.0,530.0,176520.0,92557000.0,4373727480.0,8252316,KOSPI
2001-05-07,530.0,545.0,530.0,535.0,127620.0,68297550.0,4414989060.0,8252316,KOSPI
2001-05-08,535.0,540.0,525.0,540.0,162230.0,86840950.0,4456250640.0,8252316,KOSPI
2001-05-09,545.0,545.0,510.0,510.0,135500.0,71240150.0,4208681160.0,8252316,KOSPI
2001-05-10,510.0,550.0,500.0,545.0,287980.0,154549050.0,4497512220.0,8252316,KOSPI
2001-05-11,550.0,600.0,550.0,590.0,267070.0,154664450.0,4868866440.0,8252316,KOSPI
2001-05-14,590.0,630.0,555.0,615.0,233660.0,140366050.0,5075174340.0,8252316,KOSPI
2001-05-15,600.0,615.0,600.0,610.0,182970.0,110908300.0,5033912760.0,8252316,KOSPI
2001-05-16,635.0,635.0,600.0,610.0,73820.0,45042050.0,5033912760.0,8252316,KOSPI
2001-05-17,630.0,630.0,600.0,630.0,188370.0,116637300.0,5198959080.0,8252316,KOSPI
2001-05-18,635.0,680.0,635.0,650.0,266920.0,175375350.0,5364005400.0,8252316,KOSPI
2001-05-21,670.0,700.0,665.0,690.0,274390.0,186909750.0,5694098040.0,8252316,KOSPI
2001-05-22,690.0,690.0,670.0,680.0,215670.0,145810500.0,5611574880.0,8252316,KOSPI
2001-05-23,695.0,770.0,680.0,770.0,407030.0,296014250.0,6354283320.0,8252316,KOSPI
2001-05-24,775.0,800.0,770.0,770.0,244880.0,192794850.0,6354283320.0,8252316,KOSPI
2001-05-25,760.0,790.0,720.0,730.0,308330.0,230203000.0,6024190680.0,8252316,KOSPI
2001-05-28,720.0,745.0,710.0,735.0,135450.0,98956800.0,6065452260.0,8252316,KOSPI
2001-05-29,705.0,730.0,705.0,730.0,143390.0,103600600.0,6024190680.0,8252316,KOSPI
