d,o,h,l,c,v,a,mc,s,m
2026-01-02,1738.0,1816.0,1714.0,1745.0,1405875.0,2476223236.0,68322815620.0,39153476,KOSDAQ
2026-01-05,1758.0,1900.0,1758.0,1856.0,1822881.0,3367922388.0,72668851456.0,39153476,KOSDAQ
2026-01-06,1900.0,1904.0,1771.0,1795.0,846892.0,1522894681.0,70280489420.0,39153476,KOSDAQ
2026-01-07,1795.0,1879.0,1705.0,1835.0,866289.0,1571924013.0,71846628460.0,39153476,KOSDAQ
2026-01-08,1806.0,1870.0,1758.0,1769.0,485252.0,870773276.0,69262499044.0,39153476,KOSDAQ
2026-01-09,1746.0,1827.0,1714.0,1827.0,354905.0,631099506.0,71533400652.0,39153476,KOSDAQ
2026-01-12,1839.0,2320.0,1813.0,2130.0,5795077.0,12314605684.0,83396903880.0,39153476,KOSDAQ
2026-01-13,2135.0,2145.0,1982.0,2000.0,1143333.0,2328000232.0,78306952000.0,39153476,KOSDAQ
2026-01-14,2050.0,2135.0,1951.0,2015.0,621995.0,1269322868.0,78894254140.0,39153476,KOSDAQ
2026-01-15,2015.0,2140.0,1998.0,2070.0,775473.0,1608897812.0,81047695320.0,39153476,KOSDAQ
2026-01-16,2100.0,2195.0,2020.0,2160.0,1014330.0,2159818814.0,84571508160.0,39153476,KOSDAQ
2026-01-19,2155.0,2680.0,2000.0,2560.0,2500569.0,6027139811.0,100232898560.0,39153476,KOSDAQ
2026-01-20,2500.0,2750.0,2350.0,2475.0,1871477.0,4715319392.0,96904853100.0,39153476,KOSDAQ
2026-01-21,2300.0,3100.0,2260.0,2910.0,4419086.0,12524615896.0,113936615160.0,39153476,KOSDAQ
2026-01-22,3100.0,3140.0,2880.0,2990.0,2217042.0,6666175216.0,117068893240.0,39153476,KOSDAQ
2026-01-23,3010.0,3090.0,2720.0,2740.0,1516000.0,4253420957.0,107280524240.0,39153476,KOSDAQ
2026-01-26,2870.0,2880.0,2200.0,2585.0,2193986.0,5616920081.0,101211735460.0,39153476,KOSDAQ
2026-01-27,2590.0,2710.0,2465.0,2620.0,912980.0,2361147943.0,102582107120.0,39153476,KOSDAQ
2026-01-28,2620.0,2720.0,2430.0,2470.0,1185143.0,3012718271.0,96709085720.0,39153476,KOSDAQ
2026-01-29,2470.0,2470.0,2225.0,2310.0,1250256.0,2894002922.0,90444529560.0,39153476,KOSDAQ
2026-01-30,2360.0,2370.0,2110.0,2130.0,1099818.0,2411905064.0,83396903880.0,39153476,KOSDAQ
2026-02-02,2085.0,2275.0,2030.0,2155.0,1014011.0,2196413631.0,84375740780.0,39153476,KOSDAQ
2026-02-03,2180.0,2700.0,2180.0,2645.0,3850042.0,9676410624.0,103560944020.0,39153476,KOSDAQ
2026-02-04,2700.0,3435.0,2500.0,2905.0,11438063.0,35591079647.0,113740847780.0,39153476,KOSDAQ
2026-02-05,2930.0,3750.0,2925.0,3690.0,24124632.0,82011359725.0,144476326440.0,39153476,KOSDAQ
2026-02-06,3555.0,3665.0,3070.0,3205.0,6127042.0,20164915867.0,125486890580.0,39153476,KOSDAQ
2026-02-09,3230.0,3645.0,3230.0,3400.0,5124576.0,17801611829.0,133121818400.0,39153476,KOSDAQ
2026-02-10,3540.0,3890.0,3330.0,3390.0,4637351.0,16720483828.0,132730283640.0,39153476,KOSDAQ
2026-02-11,3400.0,3525.0,3120.0,3315.0,2017383.0,6665030265.0,129793772940.0,39153476,KOSDAQ
2026-02-12,3325.0,3325.0,3110.0,3160.0,1471419.0,4660918859.0,123724984160.0,39153476,KOSDAQ
2026-02-13,3150.0,3180.0,2955.0,3015.0,1476106.0,4467572226.0,118047730140.0,39153476,KOSDAQ
2026-02-19,3015.0,3075.0,2895.0,2955.0,1474258.0,4375536122.0,115698521580.0,39153476,KOSDAQ
2026-02-20,2955.0,3000.0,2745.0,2800.0,1453523.0,4113526408.0,109629732800.0,39153476,KOSDAQ
2026-02-23,2890.0,2890.0,2670.0,2700.0,1115727.0,3082904566.0,105714385200.0,39153476,KOSDAQ
2026-02-24,2650.0,2830.0,2450.0,2800.0,1676439.0,4503691643.0,109629732800.0,39153476,KOSDAQ
2026-02-25,2830.0,2845.0,2685.0,2760.0,980511.0,2684754382.0,108063593760.0,39153476,KOSDAQ
2026-02-26,2625.0,2700.0,2510.0,2600.0,1856713.0,4819443321.0,101799037600.0,39153476,KOSDAQ
2026-02-27,2600.0,2755.0,2465.0,2675.0,1145511.0,2997005218.0,104735548300.0,39153476,KOSDAQ
2026-03-03,2675.0,2955.0,2630.0,2720.0,2236798.0,6251537280.0,106497454720.0,39153476,KOSDAQ
2026-03-04,2635.0,2635.0,2200.0,2335.0,1304657.0,3153845025.0,91423366460.0,39153476,KOSDAQ
2026-03-05,2540.0,2590.0,2400.0,2550.0,610878.0,1526963076.0,99841363800.0,39153476,KOSDAQ
2026-03-06,2530.0,2595.0,2370.0,2495.0,506402.0,1247620614.0,97687922620.0,39153476,KOSDAQ
2026-03-09,2315.0,2535.0,2295.0,2500.0,456204.0,1094941526.0,97883690000.0,39153476,KOSDAQ
2026-03-10,2560.0,2585.0,2475.0,2485.0,511043.0,1286683808.0,97296387860.0,39153476,KOSDAQ
2026-03-11,2510.0,2730.0,2510.0,2550.0,702201.0,1851986332.0,99841363800.0,39153476,KOSDAQ
2026-03-12,2550.0,2665.0,2545.0,2575.0,265533.0,690271178.0,100820200700.0,39153476,KOSDAQ
2026-03-13,2575.0,2620.0,2450.0,2570.0,251670.0,639171790.0,100624433320.0,39153476,KOSDAQ
2026-03-16,2570.0,2570.0,2380.0,2390.0,366466.0,890273527.0,93576807640.0,39153476,KOSDAQ
2026-03-17,2380.0,2500.0,2140.0,2150.0,1487849.0,3382753773.0,84179973400.0,39153476,KOSDAQ
2026-03-18,2160.0,2235.0,2030.0,2120.0,832508.0,1760846192.0,83005369120.0,39153476,KOSDAQ
2026-03-19,2085.0,2100.0,2000.0,2085.0,519573.0,1066457146.0,81634997460.0,39153476,KOSDAQ
2026-03-20,2090.0,2145.0,2035.0,2050.0,404754.0,844964233.0,80264625800.0,39153476,KOSDAQ
2026-03-23,2085.0,2230.0,2050.0,2185.0,818077.0,1756416187.0,85550345060.0,39153476,KOSDAQ
2026-03-24,2250.0,2280.0,2060.0,2085.0,452415.0,970781071.0,81634997460.0,39153476,KOSDAQ
2026-03-25,2145.0,2235.0,2040.0,2170.0,545001.0,1171364756.0,84963042920.0,39153476,KOSDAQ
2026-03-26,2365.0,2365.0,2100.0,2130.0,379037.0,822761537.0,83396903880.0,39153476,KOSDAQ
2026-03-27,2115.0,2115.0,2040.0,2075.0,226058.0,467375980.0,81243462700.0,39153476,KOSDAQ
2026-03-30,2050.0,2065.0,1890.0,1936.0,405211.0,783504602.0,75801129536.0,39153476,KOSDAQ
2026-03-31,1900.0,1950.0,1818.0,1891.0,434255.0,814465292.0,74039223116.0,39153476,KOSDAQ
2026-04-01,1997.0,2005.0,1850.0,1955.0,506676.0,970706097.0,76545045580.0,39153476,KOSDAQ
2026-04-02,2000.0,2045.0,1830.0,1847.0,491877.0,935054160.0,72316470172.0,39153476,KOSDAQ
2026-04-03,1852.0,1891.0,1830.0,1860.0,209327.0,387456533.0,72825465360.0,39153476,KOSDAQ
2026-04-06,1860.0,1903.0,1819.0,1832.0,155258.0,288559863.0,71729168032.0,39153476,KOSDAQ
2026-04-07,1860.0,1860.0,1710.0,1787.0,354297.0,636821364.0,69967261612.0,39153476,KOSDAQ
2026-04-08,1805.0,1900.0,1800.0,1882.0,544936.0,1014105911.0,73686841832.0,39153476,KOSDAQ
2026-04-09,1883.0,1884.0,1833.0,1840.0,158820.0,294246762.0,72042395840.0,39153476,KOSDAQ
2026-04-10,1870.0,2010.0,1833.0,1932.0,576433.0,1107219234.0,75644515632.0,39153476,KOSDAQ
2026-04-13,1882.0,1887.0,1829.0,1845.0,267537.0,493531520.0,72238163220.0,39153476,KOSDAQ
2026-04-14,1851.0,1943.0,1851.0,1935.0,356071.0,680163398.0,75761976060.0,39153476,KOSDAQ
2026-04-15,1936.0,2080.0,1871.0,2050.0,600781.0,1196547025.0,80264625800.0,39153476,KOSDAQ
2026-04-16,2110.0,2150.0,2000.0,2010.0,310601.0,628950669.0,78698486760.0,39153476,KOSDAQ
2026-04-17,2025.0,2050.0,1994.0,2005.0,163995.0,329515644.0,78502719380.0,39153476,KOSDAQ
2026-04-20,2000.0,2060.0,1855.0,2035.0,325243.0,650134482.0,79677323660.0,39153476,KOSDAQ
2026-04-21,2035.0,2050.0,1964.0,1976.0,301807.0,599143743.0,77367268576.0,39153476,KOSDAQ
2026-04-22,1976.0,1989.0,1877.0,1897.0,239766.0,456461586.0,74274143972.0,39153476,KOSDAQ
2026-04-23,1897.0,1905.0,1848.0,1856.0,236910.0,441248936.0,72668851456.0,39153476,KOSDAQ
2026-04-24,1860.0,1985.0,1850.0,1877.0,279805.0,529156791.0,73491074452.0,39153476,KOSDAQ
2026-04-27,1880.0,2395.0,1880.0,2185.0,5474405.0,12147640132.0,85550345060.0,39153476,KOSDAQ
2026-04-28,2220.0,2245.0,2050.0,2080.0,1004672.0,2127418408.0,81439230080.0,39153476,KOSDAQ
2026-04-29,2080.0,2270.0,2040.0,2135.0,1050054.0,2253588385.0,83592671260.0,39153476,KOSDAQ
2026-04-30,2210.0,2530.0,2180.0,2220.0,3401533.0,7984084926.0,86920716720.0,39153476,KOSDAQ
2026-05-04,2300.0,2310.0,2150.0,2220.0,688268.0,1513892829.0,86920716720.0,39153476,KOSDAQ
2026-05-06,2205.0,2205.0,2070.0,2080.0,625800.0,1315082211.0,81439230080.0,39153476,KOSDAQ
2026-05-07,2085.0,2180.0,2055.0,2125.0,407685.0,857490248.0,83201136500.0,39153476,KOSDAQ
2026-05-08,2130.0,2540.0,2125.0,2415.0,4925989.0,11855168121.0,94555644540.0,39153476,KOSDAQ
2026-05-11,2420.0,2435.0,2245.0,2300.0,1160055.0,2683454300.0,90052994800.0,39153476,KOSDAQ
2026-05-12,2350.0,2890.0,2345.0,2650.0,8856250.0,24022970932.0,103756711400.0,39153476,KOSDAQ
2026-05-13,2830.0,3095.0,2485.0,2530.0,5707058.0,15988968370.0,99058294280.0,39153476,KOSDAQ
2026-05-14,2605.0,2635.0,2340.0,2370.0,1364323.0,3309693369.0,92793738120.0,39153476,KOSDAQ
2026-05-15,2400.0,3080.0,2325.0,3080.0,4328899.0,12636430259.0,120592706080.0,39153476,KOSDAQ
2026-05-18,3410.0,4000.0,2950.0,4000.0,47427947.0,171909078369.0,156613904000.0,39153476,KOSDAQ
2026-05-19,4050.0,5080.0,3655.0,4295.0,66152142.0,301036594170.0,168164179420.0,39153476,KOSDAQ
2026-05-20,4100.0,4870.0,3500.0,3660.0,19988118.0,83410852167.0,143301722160.0,39153476,KOSDAQ
2026-05-21,3660.0,4295.0,3390.0,3575.0,18881390.0,73783555586.0,139973676700.0,39153476,KOSDAQ
2026-05-22,3750.0,4000.0,3510.0,3615.0,4840707.0,18094430032.0,141539815740.0,39153476,KOSDAQ
2026-05-26,3675.0,3690.0,3410.0,3480.0,3360934.0,11755831559.0,136254096480.0,39153476,KOSDAQ
2026-05-27,3540.0,3855.0,3185.0,3255.0,7553073.0,26275499262.0,127444564380.0,39153476,KOSDAQ
2026-05-28,3285.0,3490.0,3010.0,3125.0,2738747.0,8928567883.0,122354612500.0,39153476,KOSDAQ
2026-05-29,3190.0,3195.0,2845.0,2900.0,1613400.0,4756835379.0,113545080400.0,39153476,KOSDAQ
2026-06-01,2950.0,3175.0,2640.0,2640.0,2823199.0,8438363347.0,103365176640.0,39153476,KOSDAQ
2026-06-02,2845.0,2845.0,2445.0,2605.0,1920115.0,4943118570.0,101994804980.0,39153476,KOSDAQ
2026-06-04,2605.0,2695.0,2390.0,2530.0,925874.0,2399525209.0,99058294280.0,39153476,KOSDAQ
2026-06-05,2495.0,3285.0,2435.0,3285.0,3276368.0,10200590282.0,128619168660.0,39153476,KOSDAQ
2026-06-08,3380.0,4270.0,3380.0,4270.0,17892902.0,71397163055.0,167185342520.0,39153476,KOSDAQ
2026-06-09,4470.0,4845.0,3640.0,4040.0,41099564.0,173935325013.0,158180043040.0,39153476,KOSDAQ
2026-06-10,4010.0,4280.0,3405.0,3465.0,8398265.0,31502612149.0,135666794340.0,39153476,KOSDAQ
2026-06-11,3330.0,3665.0,3210.0,3430.0,8084675.0,27689259532.0,134296422680.0,39153476,KOSDAQ
2026-06-12,3515.0,4390.0,3515.0,4195.0,19719586.0,82054192642.0,164248831820.0,39153476,KOSDAQ
2026-06-15,4420.0,4590.0,4080.0,4280.0,8452901.0,36539632790.0,167576877280.0,39153476,KOSDAQ
2026-06-16,4225.0,4225.0,3855.0,3955.0,3754580.0,14809668707.0,154851997580.0,39153476,KOSDAQ
2026-06-17,3920.0,3940.0,3615.0,3620.0,2345753.0,8696757919.0,141735583120.0,39153476,KOSDAQ
2026-06-18,3650.0,3715.0,3370.0,3430.0,2096986.0,7266603719.0,134296422680.0,39153476,KOSDAQ
2026-06-19,3450.0,3450.0,3050.0,3100.0,1962950.0,6261880463.0,121375775600.0,39153476,KOSDAQ
2026-06-22,3010.0,3270.0,2880.0,2935.0,1661636.0,5012922220.0,114915452060.0,39153476,KOSDAQ
