d,o,h,l,c,v,a,mc,s,m
2011-01-03,2180.0,2245.0,2125.0,2165.0,100119.0,216862045.0,42723793910.0,19733854,KOSDAQ
2011-01-04,2180.0,2190.0,2125.0,2150.0,136204.0,293116600.0,42427786100.0,19733854,KOSDAQ
2011-01-05,2100.0,2170.0,2060.0,2110.0,195112.0,412773390.0,41638431940.0,19733854,KOSDAQ
2011-01-06,2080.0,2165.0,2080.0,2130.0,158604.0,333435935.0,42033109020.0,19733854,KOSDAQ
2011-01-07,2125.0,2165.0,2100.0,2150.0,188087.0,401031950.0,42427786100.0,19733854,KOSDAQ
2011-01-10,2195.0,2195.0,2090.0,2120.0,120037.0,256502260.0,41835770480.0,19733854,KOSDAQ
2011-01-11,2090.0,2115.0,2030.0,2060.0,234248.0,484214825.0,40651739240.0,19733854,KOSDAQ
2011-01-12,2040.0,2165.0,2020.0,2150.0,340599.0,717894170.0,42427786100.0,19733854,KOSDAQ
2011-01-13,2200.0,2200.0,2090.0,2150.0,171369.0,365482155.0,42427786100.0,19733854,KOSDAQ
2011-01-14,2105.0,2280.0,2105.0,2270.0,414753.0,911383095.0,44795848580.0,19733854,KOSDAQ
2011-01-17,2320.0,2365.0,2230.0,2275.0,582965.0,1334572715.0,44894517850.0,19733854,KOSDAQ
2011-01-18,2500.0,2615.0,2490.0,2615.0,641373.0,1667062860.0,51604028210.0,19733854,KOSDAQ
2011-01-19,2455.0,2790.0,2380.0,2455.0,4665423.0,11997785050.0,48446611570.0,19733854,KOSDAQ
2011-01-20,2435.0,2435.0,2280.0,2305.0,745100.0,1736442280.0,45486533470.0,19733854,KOSDAQ
2011-01-21,2325.0,2330.0,2150.0,2215.0,457230.0,1020059905.0,43710486610.0,19733854,KOSDAQ
2011-01-24,2185.0,2350.0,2175.0,2195.0,560208.0,1263857145.0,43315809530.0,19733854,KOSDAQ
2011-01-25,2200.0,2335.0,2155.0,2165.0,1226651.0,2764717490.0,42723793910.0,19733854,KOSDAQ
2011-01-26,2170.0,2245.0,2105.0,2120.0,382767.0,824685665.0,41835770480.0,19733854,KOSDAQ
2011-01-27,2125.0,2240.0,2100.0,2170.0,335183.0,723538555.0,42822463180.0,19733854,KOSDAQ
2011-01-28,2175.0,2200.0,2130.0,2170.0,121838.0,264561250.0,42822463180.0,19733854,KOSDAQ
2011-01-31,2220.0,2345.0,2170.0,2330.0,470350.0,1063179610.0,45979879820.0,19733854,KOSDAQ
